node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,13,Brooklyn,Brooklyn
120,14,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,6,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Bronx
127,7,Queens,Queens
126,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Brooklyn
137,138,Queens,Brooklyn
138,73,Brooklyn,Brooklyn
138,48,Brooklyn,Brooklyn
135,139,Queens,Queens
139,51,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,69,Queens,Manhattan
142,144,Queens,Queens
144,25,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,27,Queens,Bronx
145,36,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Brooklyn
153,72,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,42,Queens,Queens
154,156,Queens,Queens
156,37,Queens,Queens
156,41,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Brooklyn
158,77,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,39,Queens,Bronx
159,44,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Manhattan
168,170,Queens,Queens
170,18,Queens,Queens
170,19,Queens,Manhattan
167,171,Queens,Queens
171,45,Queens,Queens
171,31,Queens,Queens
166,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
162,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Queens
174,68,Queens,Bronx
173,23,Queens,Bronx
161,175,Queens,Bronx
175,46,Bronx,Bronx
175,29,Bronx,Bronx
148,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,28,Bronx,Bronx
179,32,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
180,43,Queens,Queens
177,183,Queens,Queens
183,52,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,54,Bronx,Bronx
187,56,Bronx,Bronx
186,55,Bronx,Bronx
185,80,Queens,Brooklyn
184,53,Queens,Brooklyn
176,74,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,59,Manhattan,Manhattan
191,61,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,67,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,60,Manhattan,Manhattan
196,70,Manhattan,Manhattan
195,62,Manhattan,Manhattan
194,47,Manhattan,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,StatenIsland
203,104,Queens,Bronx
202,87,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,103,Queens,Bronx
206,208,Queens,Queens
208,92,Queens,Manhattan
208,91,Queens,Brooklyn
205,209,Queens,Queens
209,96,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Brooklyn
211,108,Queens,Queens
210,107,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,StatenIsland
213,214,Queens,Brooklyn
214,100,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
212,215,Queens,Queens
215,105,Queens,Bronx
215,216,Queens,Queens
216,86,Queens,Brooklyn
216,101,Queens,Queens
200,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,95,Queens,Bronx
218,102,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,106,Queens,Bronx
220,222,Queens,Queens
222,89,Queens,Bronx
222,94,Queens,Queens
199,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Queens
226,112,Queens,Manhattan
225,113,Queens,Manhattan
223,227,Queens,Queens
227,109,Queens,StatenIsland
227,110,Queens,Bronx
198,228,Queens,Queens
228,63,Queens,Manhattan
228,30,Queens,Bronx
197,229,Queens,Queens
229,57,Queens,Queens
229,84,Queens,Brooklyn
