node1,node2,startLoc,endLoc
171,65,Queens,Manhattan
139,172,Queens,Bronx
172,173,Bronx,Bronx
173,28,Bronx,Bronx
173,30,Bronx,Bronx
172,23,Bronx,Bronx
138,174,Queens,Queens
174,56,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Bronx
178,52,Queens,Queens
177,54,Queens,Bronx
175,53,Queens,Brooklyn
137,179,Queens,Queens
179,48,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,29,Queens,Bronx
180,182,Queens,Queens
182,24,Queens,Queens
182,39,Queens,Bronx
136,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Queens
185,84,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,12,Queens,Bronx
188,13,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Queens
191,6,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Brooklyn
195,4,Queens,Bronx
194,196,Queens,Queens
196,1,Queens,Queens
196,2,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,11,Queens,Queens
197,199,Queens,Queens
199,9,Queens,Bronx
199,200,Queens,Queens
200,7,Queens,Queens
200,8,Queens,Bronx
192,115,Queens,Brooklyn
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Bronx
205,206,Queens,Queens
206,106,Queens,Bronx
206,96,Queens,Queens
204,207,Queens,Queens
207,88,Queens,Brooklyn
207,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,105,Queens,Bronx
209,107,Queens,Queens
202,211,Queens,Queens
211,85,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,100,Queens,Brooklyn
213,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,95,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,86,Queens,Brooklyn
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,87,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,102,Queens,Queens
221,92,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Bronx
224,101,Queens,Queens
223,108,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,StatenIsland
226,227,Queens,Bronx
227,111,Bronx,Bronx
227,110,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
228,114,Queens,Queens
