node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Bronx
120,121,Queens,Queens
121,40,Queens,Queens
121,46,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,53,Queens,Brooklyn
124,52,Queens,Queens
122,126,Queens,Queens
126,55,Queens,Bronx
126,54,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Bronx
128,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Brooklyn
130,13,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Queens
135,2,Queens,Brooklyn
134,136,Queens,Queens
136,3,Queens,Brooklyn
136,4,Queens,Bronx
133,137,Queens,Queens
137,5,Queens,Queens
137,6,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,9,Bronx,Bronx
140,8,Bronx,Bronx
139,7,Queens,Queens
138,141,Queens,Queens
141,10,Queens,Queens
141,11,Queens,Queens
131,115,Queens,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Bronx
146,147,Queens,Queens
147,22,Queens,Queens
147,37,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Brooklyn
149,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,43,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,49,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,75,Queens,Brooklyn
144,157,Queens,Queens
157,24,Queens,Queens
157,39,Queens,Bronx
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,32,Bronx,Bronx
161,162,Bronx,Bronx
162,27,Bronx,Bronx
162,28,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,77,Queens,Brooklyn
166,25,Queens,StatenIsland
165,51,Queens,Queens
164,168,Queens,Queens
168,35,Queens,Queens
168,45,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,38,Queens,StatenIsland
169,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,81,Queens,Brooklyn
159,173,Queens,Queens
173,23,Queens,Bronx
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,StatenIsland
184,185,Queens,Queens
185,110,Queens,Bronx
185,114,Queens,Queens
183,186,Queens,Queens
186,111,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,90,Queens,StatenIsland
189,101,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,95,Bronx,Bronx
193,89,Bronx,Bronx
192,100,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,92,Queens,Manhattan
195,104,Queens,Bronx
194,197,Queens,Queens
197,105,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,107,Queens,Queens
198,200,Queens,Queens
200,98,Queens,Brooklyn
200,96,Queens,Queens
187,201,Queens,Queens
201,94,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,208,Queens,Queens
208,87,Queens,Queens
208,86,Queens,Brooklyn
206,106,Queens,Bronx
204,209,Queens,Queens
209,102,Queens,Queens
209,97,Queens,StatenIsland
182,210,Queens,Manhattan
210,112,Manhattan,Manhattan
210,113,Manhattan,Manhattan
181,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Manhattan
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Bronx
216,33,Queens,Queens
214,58,Queens,Queens
213,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,60,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,59,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,47,Manhattan,Manhattan
221,70,Manhattan,Manhattan
218,66,Manhattan,Manhattan
217,222,Manhattan,Manhattan
222,61,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,69,Manhattan,Manhattan
225,67,Manhattan,Manhattan
224,62,Manhattan,Manhattan
223,63,Manhattan,Manhattan
212,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
