node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Queens
118,39,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,88,Queens,Brooklyn
125,92,Queens,Manhattan
124,100,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Queens
128,96,Queens,Queens
127,107,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,90,Queens,StatenIsland
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,94,Queens,Queens
132,135,Queens,Queens
135,86,Queens,Brooklyn
135,136,Queens,Queens
136,108,Queens,Queens
136,97,Queens,StatenIsland
131,99,Queens,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,87,Queens,Queens
137,139,Queens,Bronx
139,105,Bronx,Bronx
139,140,Bronx,Bronx
140,89,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,106,Bronx,Bronx
142,103,Bronx,Bronx
141,143,Bronx,Bronx
143,95,Bronx,Bronx
143,104,Bronx,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,112,Queens,Manhattan
146,111,Queens,Bronx
145,113,Queens,Manhattan
144,148,Queens,Queens
148,109,Queens,StatenIsland
148,114,Queens,Queens
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Manhattan
151,37,Queens,Queens
150,84,Queens,Brooklyn
149,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,67,Queens,Manhattan
154,77,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,161,Queens,Queens
161,17,Queens,Manhattan
161,162,Queens,Queens
162,18,Queens,Queens
162,19,Queens,Manhattan
159,163,Queens,Queens
163,20,Queens,Queens
163,28,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,40,Queens,Queens
167,43,Queens,Queens
166,169,Queens,Queens
169,22,Queens,Queens
169,25,Queens,StatenIsland
165,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
170,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
164,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,36,Queens,Queens
179,30,Queens,Bronx
156,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Bronx
191,7,Queens,Queens
190,192,Queens,Queens
192,10,Queens,Queens
192,11,Queens,Queens
188,193,Queens,Queens
193,6,Queens,Queens
193,5,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,2,Queens,Brooklyn
194,196,Queens,Queens
196,3,Queens,Brooklyn
196,4,Queens,Bronx
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,13,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
198,14,Queens,Queens
197,12,Queens,Bronx
184,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,66,Manhattan,Manhattan
204,21,Manhattan,Manhattan
203,47,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,62,Manhattan,Manhattan
205,60,Manhattan,Manhattan
201,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,69,Manhattan,Manhattan
207,59,Manhattan,Manhattan
206,63,Manhattan,Manhattan
200,61,Manhattan,Manhattan
183,208,Queens,Brooklyn
208,71,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
182,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Queens
214,80,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Bronx
216,54,Bronx,Bronx
216,56,Bronx,Bronx
215,55,Queens,Bronx
211,217,Queens,Queens
217,31,Queens,Queens
217,38,Queens,StatenIsland
210,218,Queens,Queens
218,26,Queens,Brooklyn
218,219,Queens,Queens
219,42,Queens,Queens
219,41,Queens,Queens
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Brooklyn
223,23,Queens,Bronx
222,32,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Bronx
225,51,Queens,Queens
224,44,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Manhattan
227,229,Queens,Bronx
229,68,Bronx,Bronx
229,27,Bronx,Bronx
226,74,Queens,Brooklyn
181,57,Queens,Queens
