node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,15,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,13,Queens,Brooklyn
119,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Bronx
125,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
124,7,Queens,Queens
123,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Bronx
141,89,Bronx,Bronx
141,95,Bronx,Bronx
140,142,Queens,Queens
142,86,Queens,Brooklyn
142,101,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Bronx
144,105,Queens,Bronx
143,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Queens
146,94,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,85,Queens,Queens
148,150,Queens,Brooklyn
150,100,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
137,152,Queens,Queens
152,97,Queens,StatenIsland
152,153,Queens,Queens
153,102,Queens,Queens
153,108,Queens,Queens
136,92,Queens,Manhattan
135,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,106,Queens,Bronx
154,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,StatenIsland
133,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,113,Manhattan,Manhattan
159,109,Manhattan,StatenIsland
158,112,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Bronx
161,114,Queens,Queens
160,111,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,33,Queens,Queens
165,168,Queens,Queens
168,74,Queens,Brooklyn
168,68,Queens,Bronx
164,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Brooklyn
170,32,Queens,Bronx
163,171,Queens,Queens
171,58,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,42,Queens,Queens
175,177,Queens,Bronx
177,27,Bronx,Bronx
177,30,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Bronx
181,44,Queens,Queens
180,23,Queens,Bronx
179,78,Queens,Brooklyn
178,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,38,Manhattan,StatenIsland
184,21,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,60,Manhattan,Manhattan
187,63,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,76,Manhattan,Brooklyn
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,62,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,59,Manhattan,Manhattan
192,82,Manhattan,Brooklyn
190,66,Manhattan,Manhattan
189,47,Manhattan,Manhattan
185,193,Manhattan,Manhattan
193,70,Manhattan,Manhattan
193,61,Manhattan,Manhattan
182,194,Manhattan,Manhattan
194,69,Manhattan,Manhattan
194,67,Manhattan,Manhattan
173,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Manhattan
196,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,52,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Bronx
204,54,Queens,Bronx
203,55,Queens,Bronx
200,53,Queens,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Queens
208,28,Queens,Bronx
207,209,Queens,Queens
209,25,Queens,StatenIsland
209,210,Queens,Queens
210,35,Queens,Queens
210,45,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,213,Queens,Queens
213,51,Queens,Queens
213,46,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,22,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,41,Queens,Queens
216,218,Queens,Queens
218,39,Queens,Bronx
218,24,Queens,Queens
205,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,49,Brooklyn,Brooklyn
219,20,Queens,Queens
