node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,43,Queens,Queens
121,22,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Brooklyn
123,124,Queens,Queens
124,36,Queens,Queens
124,47,Queens,Manhattan
122,37,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,129,Queens,Queens
129,29,Queens,Bronx
129,130,Queens,Queens
130,58,Queens,Queens
130,25,Queens,StatenIsland
127,41,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Bronx
133,134,Queens,Queens
134,51,Queens,Queens
134,42,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,34,Queens,Brooklyn
135,44,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,31,Queens,Queens
137,73,Queens,Brooklyn
125,23,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,64,Manhattan,Bronx
141,65,Manhattan,Manhattan
140,69,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,48,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
142,148,Queens,Queens
148,78,Queens,Brooklyn
148,63,Queens,Manhattan
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,92,Queens,Manhattan
153,107,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Brooklyn
156,157,Queens,Bronx
157,103,Bronx,Bronx
157,158,Bronx,Bronx
158,104,Bronx,Bronx
158,106,Bronx,Bronx
155,159,Queens,Queens
159,91,Queens,Brooklyn
159,90,Queens,StatenIsland
151,160,Queens,Queens
160,85,Queens,Queens
160,108,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,86,Queens,Brooklyn
163,87,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Bronx
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,102,Queens,Queens
167,89,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Queens
171,101,Queens,Queens
170,172,Queens,Queens
172,95,Queens,Bronx
172,96,Queens,Queens
165,88,Queens,Brooklyn
149,173,Queens,Queens
173,111,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,109,Queens,StatenIsland
177,114,Queens,Queens
176,110,Queens,Bronx
175,113,Queens,Manhattan
174,112,Queens,Manhattan
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Queens
183,2,Queens,Brooklyn
182,184,Queens,Queens
184,3,Queens,Brooklyn
184,4,Queens,Bronx
181,185,Queens,Queens
185,7,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Queens
188,11,Queens,Queens
187,9,Queens,Bronx
180,189,Queens,Queens
189,115,Queens,Brooklyn
189,190,Queens,Queens
190,6,Queens,Queens
190,5,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,13,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
192,14,Queens,Queens
191,12,Queens,Bronx
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,55,Bronx,Bronx
202,56,Bronx,Bronx
201,54,Queens,Bronx
200,52,Queens,Queens
197,38,Queens,StatenIsland
196,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,70,Manhattan,Manhattan
207,60,Manhattan,Manhattan
206,61,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,67,Manhattan,Manhattan
209,62,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,59,Manhattan,Manhattan
210,66,Manhattan,Manhattan
204,21,Manhattan,Manhattan
203,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,27,Bronx,Bronx
213,68,Bronx,Bronx
212,28,Bronx,Bronx
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,77,Brooklyn,Brooklyn
218,49,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
214,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,30,Queens,Bronx
222,45,Queens,Queens
195,224,Queens,Queens
224,35,Queens,Queens
224,20,Queens,Queens
194,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,16,Queens,Bronx
225,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
