node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Bronx
119,33,Queens,Queens
118,34,Queens,Brooklyn
117,120,Queens,Brooklyn
120,38,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,71,Brooklyn,Brooklyn
122,72,Brooklyn,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,23,Queens,Bronx
125,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Manhattan
131,31,Queens,Queens
129,36,Queens,Queens
128,83,Queens,Brooklyn
124,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,134,Queens,Queens
134,14,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Bronx
135,13,Queens,Brooklyn
132,136,Queens,Queens
136,115,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Queens
139,2,Queens,Brooklyn
138,140,Queens,Queens
140,3,Queens,Brooklyn
140,4,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Bronx
144,7,Queens,Queens
143,145,Queens,Queens
145,11,Queens,Queens
145,10,Queens,Queens
142,9,Queens,Bronx
141,146,Queens,Queens
146,5,Queens,Queens
146,6,Queens,Queens
123,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,62,Manhattan,Manhattan
152,61,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,155,Queens,Queens
155,45,Queens,Queens
155,41,Queens,Queens
153,156,Queens,Queens
156,78,Queens,Brooklyn
156,20,Queens,Queens
150,157,Queens,Queens
157,54,Queens,Bronx
157,158,Queens,Queens
158,56,Queens,Bronx
158,159,Queens,Queens
159,55,Queens,Bronx
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,161,Queens,Queens
161,52,Queens,Queens
161,53,Queens,Brooklyn
148,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,79,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,74,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,77,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,82,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
169,70,Queens,Manhattan
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,113,Manhattan,Manhattan
173,112,Manhattan,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Bronx
176,109,Queens,StatenIsland
175,177,Queens,Queens
177,111,Queens,Bronx
177,114,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Brooklyn
183,184,Queens,Queens
184,107,Queens,Queens
184,87,Queens,Queens
182,99,Queens,Brooklyn
181,100,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,89,Bronx,Bronx
188,103,Bronx,Bronx
187,97,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Queens
193,105,Queens,Bronx
192,96,Queens,Queens
191,194,Queens,Queens
194,88,Queens,Brooklyn
194,108,Queens,Queens
190,195,Queens,Queens
195,94,Queens,Queens
195,106,Queens,Bronx
189,95,Queens,Bronx
179,86,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,104,Queens,Bronx
197,101,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,90,Queens,StatenIsland
198,85,Queens,Queens
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Manhattan
206,51,Queens,Queens
205,207,Queens,Queens
207,68,Queens,Bronx
207,22,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Brooklyn
211,46,Queens,Bronx
210,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
209,29,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Queens
214,48,Queens,Brooklyn
213,73,Queens,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,75,Queens,Brooklyn
218,28,Queens,Bronx
217,220,Queens,Brooklyn
220,49,Brooklyn,Brooklyn
220,25,Brooklyn,StatenIsland
215,44,Queens,Queens
202,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
201,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,60,Manhattan,Manhattan
226,63,Manhattan,Manhattan
225,69,Manhattan,Manhattan
224,67,Manhattan,Manhattan
223,47,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
227,17,Queens,Manhattan
