node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,45,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,51,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,StatenIsland
129,38,StatenIsland,StatenIsland
129,30,StatenIsland,Bronx
128,43,Queens,Queens
127,83,Queens,Brooklyn
124,25,Queens,StatenIsland
123,130,Queens,Queens
130,33,Queens,Queens
130,36,Queens,Queens
120,81,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,69,Manhattan,Manhattan
135,59,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,60,Manhattan,Manhattan
136,47,Manhattan,Manhattan
133,137,Queens,Queens
137,24,Queens,Queens
137,39,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Bronx
144,52,Queens,Queens
143,80,Queens,Brooklyn
142,145,Queens,Queens
145,56,Queens,Bronx
145,54,Queens,Bronx
139,20,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,149,Queens,Bronx
149,64,Bronx,Bronx
149,65,Bronx,Manhattan
146,150,Queens,Queens
150,31,Queens,Queens
150,32,Queens,Bronx
131,151,Queens,Queens
151,23,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,28,Queens,Bronx
152,154,Queens,Queens
154,58,Queens,Queens
154,77,Queens,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Queens
159,8,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,10,Queens,Queens
160,9,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Queens
163,2,Queens,Brooklyn
162,164,Queens,Brooklyn
164,3,Brooklyn,Brooklyn
164,4,Brooklyn,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Queens
166,5,Queens,Queens
165,115,Queens,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Brooklyn
168,12,Queens,Bronx
167,169,Queens,Queens
169,14,Queens,Queens
169,15,Queens,Brooklyn
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,71,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Bronx
178,70,Bronx,Manhattan
178,29,Bronx,Bronx
177,44,Queens,Queens
172,68,Queens,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,82,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,27,Brooklyn,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,42,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Queens
186,22,Queens,Queens
185,57,Queens,Queens
179,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,17,Queens,Manhattan
188,189,Queens,Queens
189,18,Queens,Queens
189,19,Queens,Manhattan
170,74,Queens,Brooklyn
116,190,Queens,Queens
190,191,Queens,Manhattan
191,21,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,62,Manhattan,Manhattan
193,67,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,66,Manhattan,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,112,Manhattan,Manhattan
198,113,Manhattan,Manhattan
197,109,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Bronx
201,114,Queens,Queens
200,111,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Bronx
205,108,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Brooklyn
207,97,Queens,StatenIsland
206,103,Queens,Bronx
203,94,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Queens
213,102,Queens,Queens
212,214,Queens,Bronx
214,105,Bronx,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,106,Bronx,Bronx
211,92,Queens,Manhattan
210,107,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,99,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
217,96,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,StatenIsland
222,91,Queens,Brooklyn
221,101,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,Queens
224,88,Queens,Brooklyn
223,98,Queens,Brooklyn
219,93,Queens,Queens
195,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
225,63,Queens,Manhattan
