node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,100,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Bronx
125,108,Queens,Queens
124,103,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Queens
131,99,Queens,Brooklyn
130,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,StatenIsland
129,93,Queens,Queens
128,133,Queens,Queens
133,94,Queens,Queens
133,102,Queens,Queens
127,92,Queens,Manhattan
126,134,Queens,Queens
134,135,Queens,Bronx
135,95,Bronx,Bronx
135,136,Bronx,Bronx
136,106,Bronx,Bronx
136,137,Bronx,Bronx
137,105,Bronx,Bronx
137,104,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,96,Queens,Queens
139,142,Queens,Queens
142,97,Queens,StatenIsland
142,143,Queens,Brooklyn
143,98,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
138,88,Queens,Brooklyn
120,144,Queens,Queens
144,145,Queens,Manhattan
145,112,Manhattan,Manhattan
145,113,Manhattan,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Queens
147,110,Queens,Bronx
146,109,Queens,StatenIsland
118,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,67,Brooklyn,Manhattan
149,70,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,71,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
150,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
169,171,Queens,Brooklyn
171,3,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
168,172,Queens,Queens
172,6,Queens,Queens
172,5,Queens,Queens
167,173,Queens,Queens
173,115,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Bronx
175,8,Bronx,Bronx
175,9,Bronx,Bronx
174,176,Queens,Queens
176,7,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Queens
177,10,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,15,Queens,Brooklyn
178,180,Queens,Queens
180,14,Queens,Queens
180,13,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,52,Queens,Queens
183,185,Queens,Queens
185,53,Queens,Brooklyn
185,55,Queens,Bronx
182,186,Queens,Queens
186,54,Queens,Bronx
186,56,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Manhattan
191,33,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,41,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,61,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,21,Manhattan,Manhattan
199,60,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,63,Manhattan,Manhattan
200,59,Manhattan,Manhattan
195,201,Manhattan,Manhattan
201,47,Manhattan,Manhattan
201,62,Manhattan,Manhattan
194,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,40,Queens,Queens
202,25,Queens,StatenIsland
188,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Queens
210,49,Queens,Brooklyn
209,211,Queens,Queens
211,23,Queens,Bronx
211,43,Queens,Queens
208,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
207,213,Queens,Queens
213,22,Queens,Queens
213,38,Queens,StatenIsland
204,214,Queens,Queens
214,30,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,45,Queens,Queens
216,32,Queens,Bronx
215,218,Queens,Queens
218,24,Queens,Queens
218,39,Queens,Bronx
187,219,Queens,Queens
219,57,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,27,Bronx,Bronx
221,222,Bronx,Bronx
222,29,Bronx,Bronx
222,68,Bronx,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Bronx
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
224,17,Queens,Manhattan
223,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,28,Queens,Bronx
