node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Queens
120,5,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,8,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
127,9,Queens,Bronx
124,115,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,15,Queens,Brooklyn
129,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,112,Bronx,Manhattan
138,110,Bronx,Bronx
137,111,Bronx,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,113,Queens,Manhattan
139,109,Queens,StatenIsland
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Bronx
145,146,Queens,Bronx
146,104,Bronx,Bronx
146,89,Bronx,Bronx
144,100,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Bronx
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,99,Queens,Brooklyn
147,150,Queens,Queens
150,98,Queens,Brooklyn
150,151,Queens,Queens
151,88,Queens,Brooklyn
151,85,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Queens
154,101,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Queens
157,97,Queens,StatenIsland
156,94,Queens,Queens
155,92,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,StatenIsland
160,91,Queens,Brooklyn
159,107,Queens,Queens
158,161,Queens,Queens
161,108,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,103,Bronx,Bronx
163,105,Bronx,Bronx
162,87,Queens,Queens
134,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,77,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
168,45,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Manhattan
175,176,Queens,Queens
176,18,Queens,Queens
176,19,Queens,Manhattan
174,16,Queens,Bronx
173,60,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,59,Manhattan,Manhattan
180,70,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,66,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,63,Manhattan,Manhattan
185,47,Manhattan,Manhattan
182,69,Manhattan,Manhattan
181,186,Manhattan,Manhattan
186,32,Manhattan,Bronx
186,61,Manhattan,Manhattan
178,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,64,Manhattan,Bronx
188,65,Manhattan,Manhattan
187,62,Manhattan,Manhattan
177,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,49,Queens,Brooklyn
189,37,Queens,Queens
133,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,193,Queens,Brooklyn
193,78,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
191,38,Queens,StatenIsland
132,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Bronx
203,28,Queens,Bronx
200,24,Queens,Queens
199,39,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Bronx
207,80,Queens,Brooklyn
206,54,Queens,Bronx
205,53,Queens,Brooklyn
204,208,Queens,Queens
208,52,Queens,Queens
208,56,Queens,Bronx
196,209,Queens,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Brooklyn
212,213,Queens,Queens
213,27,Queens,Bronx
213,214,Queens,Queens
214,67,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,33,Queens,Queens
215,218,Queens,Queens
218,22,Queens,Queens
218,46,Queens,Bronx
211,57,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,40,Queens,Queens
222,74,Queens,Brooklyn
221,223,Queens,Queens
223,58,Queens,Queens
223,36,Queens,Queens
220,224,Queens,Queens
224,31,Queens,Queens
224,43,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Bronx
226,29,Bronx,Bronx
226,23,Bronx,Bronx
225,227,Queens,Queens
227,25,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Brooklyn
229,34,Queens,Brooklyn
228,35,Queens,Queens
