node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Brooklyn
125,41,Queens,Queens
124,126,Queens,Queens
126,61,Queens,Manhattan
126,81,Queens,Brooklyn
123,74,Queens,Brooklyn
122,36,Queens,Queens
121,127,Queens,Brooklyn
127,75,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,56,Bronx,Bronx
138,55,Bronx,Bronx
137,139,Queens,Queens
139,80,Queens,Brooklyn
139,53,Queens,Brooklyn
136,54,Queens,Bronx
135,52,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,43,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,StatenIsland
146,147,Queens,Queens
147,66,Queens,Manhattan
147,47,Queens,Manhattan
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,49,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,46,Queens,Bronx
151,33,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,31,Queens,Queens
154,29,Queens,Bronx
153,156,Queens,Queens
156,34,Queens,Brooklyn
156,58,Queens,Queens
132,157,Queens,Queens
157,39,Queens,Bronx
157,24,Queens,Queens
131,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,26,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Brooklyn
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
161,27,Queens,Bronx
160,76,Queens,Brooklyn
130,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,69,Manhattan,Manhattan
165,67,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,60,Manhattan,Manhattan
168,38,Manhattan,StatenIsland
167,21,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,59,Manhattan,Manhattan
169,62,Manhattan,Manhattan
119,170,Queens,Queens
170,23,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Bronx
173,57,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,22,Queens,Queens
176,28,Queens,Bronx
175,178,Queens,Queens
178,32,Queens,Bronx
178,70,Queens,Manhattan
174,20,Queens,Queens
171,179,Queens,Queens
179,51,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,78,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Manhattan
184,186,Queens,Queens
186,19,Queens,Manhattan
186,18,Queens,Queens
183,63,Queens,Manhattan
182,79,Queens,Brooklyn
180,37,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,104,Bronx,Bronx
191,105,Bronx,Bronx
190,103,Bronx,Bronx
189,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,94,Queens,Queens
193,101,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Brooklyn
197,108,Queens,Queens
196,93,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,90,Brooklyn,StatenIsland
199,91,Brooklyn,Brooklyn
198,88,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,107,Queens,Queens
206,96,Queens,Queens
205,92,Queens,Manhattan
204,207,Queens,Brooklyn
207,99,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
202,86,Queens,Brooklyn
201,102,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,97,Queens,StatenIsland
209,85,Queens,Queens
208,106,Queens,Bronx
187,211,Queens,Queens
211,212,Queens,Manhattan
212,112,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,113,Manhattan,Manhattan
213,109,Manhattan,StatenIsland
211,214,Queens,Queens
214,111,Queens,Bronx
214,215,Queens,Queens
215,110,Queens,Bronx
215,114,Queens,Queens
117,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,14,Queens,Queens
218,15,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
220,115,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Bronx
226,7,Queens,Queens
