node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,StatenIsland
123,110,Queens,Bronx
122,124,Queens,Queens
124,113,Queens,Manhattan
124,114,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,107,Queens,Queens
135,93,Queens,Queens
129,137,Queens,Queens
137,106,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,92,Queens,Manhattan
138,140,Queens,Queens
140,104,Queens,Bronx
140,141,Queens,Queens
141,101,Queens,Queens
141,102,Queens,Queens
128,142,Queens,Queens
142,97,Queens,StatenIsland
142,96,Queens,Queens
126,143,Queens,Queens
143,90,Queens,StatenIsland
143,91,Queens,Brooklyn
125,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Queens
146,108,Queens,Queens
146,89,Queens,Bronx
144,147,Queens,Bronx
147,95,Bronx,Bronx
147,105,Bronx,Bronx
118,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Bronx
155,52,Queens,Queens
154,56,Queens,Bronx
153,156,Queens,Queens
156,54,Queens,Bronx
156,157,Queens,Brooklyn
157,53,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,19,Queens,Manhattan
162,18,Queens,Queens
161,17,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,62,Manhattan,Manhattan
165,61,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,69,Manhattan,Manhattan
166,66,Manhattan,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,70,Queens,Manhattan
168,170,Queens,Queens
170,41,Queens,Queens
170,67,Queens,Manhattan
167,24,Queens,Queens
158,171,Queens,Queens
171,84,Queens,Brooklyn
171,172,Queens,Queens
172,44,Queens,Queens
172,40,Queens,Queens
151,23,Queens,Bronx
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,29,Bronx,Bronx
182,30,Bronx,Bronx
181,20,Queens,Queens
179,183,Queens,Queens
183,81,Queens,Brooklyn
183,58,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Brooklyn
187,35,Queens,Queens
186,42,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,34,Queens,Brooklyn
190,192,Queens,Queens
192,36,Queens,Queens
192,22,Queens,Queens
188,68,Queens,Bronx
177,27,Queens,Bronx
176,75,Queens,Brooklyn
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Manhattan
195,196,Queens,Queens
196,51,Queens,Queens
196,25,Queens,StatenIsland
194,28,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,37,Queens,Queens
197,57,Queens,Queens
174,199,Queens,Bronx
199,200,Bronx,Bronx
200,46,Bronx,Bronx
200,39,Bronx,Bronx
199,201,Bronx,Bronx
201,64,Bronx,Bronx
201,65,Bronx,Manhattan
173,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Manhattan
212,213,Queens,Queens
213,60,Queens,Manhattan
213,43,Queens,Queens
211,214,Queens,Manhattan
214,38,Manhattan,StatenIsland
214,47,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
216,14,Queens,Queens
215,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,7,Queens,Queens
226,8,Queens,Bronx
225,9,Queens,Bronx
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
