node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,59,Queens,Manhattan
124,51,Queens,Queens
123,77,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Manhattan
127,128,Queens,Queens
128,43,Queens,Queens
128,22,Queens,Queens
126,129,Queens,Queens
129,21,Queens,Manhattan
129,37,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Manhattan
131,57,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,69,Manhattan,Manhattan
136,62,Manhattan,Manhattan
135,70,Manhattan,Manhattan
134,41,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Bronx
138,68,Queens,Bronx
137,139,Queens,Queens
139,44,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Brooklyn
141,66,Queens,Manhattan
140,142,Queens,Queens
142,29,Queens,Bronx
142,20,Queens,Queens
118,143,Queens,Queens
143,27,Queens,Bronx
143,40,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,13,Queens,Brooklyn
145,147,Queens,Queens
147,12,Queens,Bronx
147,15,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Queens
151,8,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,11,Queens,Queens
152,9,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
154,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Queens
158,5,Queens,Queens
157,115,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,111,Bronx,Bronx
166,110,Bronx,Bronx
165,112,Queens,Manhattan
164,167,Queens,Queens
167,114,Queens,Queens
167,113,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Queens
170,171,Queens,Brooklyn
171,86,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,85,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,88,Queens,Brooklyn
174,104,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,103,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,107,Queens,Queens
179,105,Queens,Bronx
176,89,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,91,Brooklyn,Brooklyn
184,90,Brooklyn,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,98,Queens,Brooklyn
185,87,Queens,Queens
182,92,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,95,Queens,Bronx
188,96,Queens,Queens
187,189,Queens,Queens
189,100,Queens,Brooklyn
189,190,Queens,Queens
190,97,Queens,StatenIsland
190,106,Queens,Bronx
161,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Bronx
193,194,Queens,Queens
194,28,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Brooklyn
196,25,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,61,Queens,Manhattan
197,48,Queens,Brooklyn
192,47,Queens,Manhattan
160,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
204,38,Brooklyn,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
212,49,Brooklyn,Brooklyn
208,58,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
213,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Manhattan
200,216,Queens,Queens
216,217,Queens,Brooklyn
217,76,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
216,84,Queens,Brooklyn
199,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Manhattan
220,221,Queens,Queens
221,46,Queens,Bronx
221,45,Queens,Queens
219,23,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
222,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
159,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,228,Queens,Queens
228,56,Queens,Bronx
228,53,Queens,Brooklyn
225,229,Queens,Bronx
229,54,Bronx,Bronx
229,55,Bronx,Bronx
