node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,49,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,77,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
129,81,Brooklyn,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Manhattan
140,18,Queens,Queens
139,141,Queens,Queens
141,16,Queens,Bronx
141,17,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,58,Queens,Queens
146,69,Queens,Manhattan
145,148,Queens,Queens
148,32,Queens,Bronx
148,21,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Queens
152,25,Queens,StatenIsland
150,23,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Bronx
156,68,Queens,Bronx
155,157,Queens,Queens
157,45,Queens,Queens
157,75,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Bronx
159,40,Queens,Queens
158,160,Queens,Queens
160,47,Queens,Manhattan
160,161,Queens,Queens
161,43,Queens,Queens
161,51,Queens,Queens
153,46,Queens,Bronx
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,30,Queens,Bronx
163,165,Queens,Queens
165,59,Queens,Manhattan
165,22,Queens,Queens
162,61,Queens,Manhattan
142,36,Queens,Queens
137,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
135,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,70,Manhattan,Manhattan
168,113,Manhattan,Manhattan
