node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
121,115,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,127,Queens,Queens
127,7,Queens,Queens
127,9,Queens,Bronx
125,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Brooklyn
131,15,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,86,Brooklyn,Brooklyn
139,97,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
140,100,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,90,Brooklyn,StatenIsland
136,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,89,Bronx,Bronx
146,103,Bronx,Bronx
145,147,Bronx,Bronx
147,106,Bronx,Bronx
147,105,Bronx,Bronx
144,148,Bronx,Bronx
148,104,Bronx,Bronx
148,95,Bronx,Bronx
143,149,Queens,Queens
149,93,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,92,Queens,Manhattan
135,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,108,Queens,Queens
156,107,Queens,Queens
154,102,Queens,Queens
152,85,Queens,Queens
134,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,113,Manhattan,Manhattan
161,112,Manhattan,Manhattan
160,109,Manhattan,StatenIsland
159,110,Queens,Bronx
158,114,Queens,Queens
132,162,Queens,Queens
162,163,Queens,Brooklyn
163,76,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
167,71,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,74,Queens,Brooklyn
176,178,Queens,Queens
178,20,Queens,Queens
178,75,Queens,Brooklyn
174,29,Queens,Bronx
173,179,Queens,Queens
179,73,Queens,Brooklyn
179,33,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,21,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Manhattan
185,30,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Queens
187,19,Queens,Manhattan
186,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Manhattan
181,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Bronx
190,191,Queens,Queens
191,67,Queens,Manhattan
191,35,Queens,Queens
189,45,Queens,Queens
180,192,Queens,Queens
192,47,Queens,Manhattan
192,23,Queens,Bronx
170,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Manhattan
194,66,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Manhattan
196,37,Queens,Queens
195,197,Queens,Queens
197,60,Queens,Manhattan
197,69,Queens,Manhattan
169,198,Queens,Queens
198,34,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Queens
202,41,Queens,Queens
201,203,Queens,Queens
203,64,Queens,Bronx
203,65,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,49,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
206,38,Brooklyn,StatenIsland
205,26,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,39,Queens,Bronx
212,78,Queens,Brooklyn
211,214,Queens,Queens
214,63,Queens,Manhattan
214,57,Queens,Queens
210,28,Queens,Bronx
209,215,Queens,Queens
215,79,Queens,Brooklyn
215,216,Queens,Queens
216,51,Queens,Queens
216,46,Queens,Bronx
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,StatenIsland
219,220,Queens,Queens
220,31,Queens,Queens
220,44,Queens,Queens
218,48,Queens,Brooklyn
217,221,Queens,Queens
221,58,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,55,Queens,Bronx
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Bronx
227,53,Queens,Brooklyn
225,54,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Manhattan
229,68,Queens,Bronx
228,42,Queens,Queens
