node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,15,Brooklyn,Brooklyn
123,13,Brooklyn,Brooklyn
122,124,Queens,Queens
124,12,Queens,Bronx
124,14,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Manhattan
132,18,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Manhattan
133,16,Queens,Bronx
130,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Manhattan
129,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,43,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,67,Manhattan,Manhattan
141,66,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,59,Manhattan,Manhattan
144,70,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,60,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,62,Manhattan,Manhattan
142,63,Manhattan,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Bronx
148,52,Queens,Queens
147,149,Queens,Brooklyn
149,80,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,53,Brooklyn,Brooklyn
151,54,Brooklyn,Bronx
150,55,Brooklyn,Bronx
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Bronx
155,33,Queens,Queens
154,156,Queens,Queens
156,45,Queens,Queens
156,22,Queens,Queens
153,157,Queens,Queens
157,38,Queens,StatenIsland
157,36,Queens,Queens
152,158,Queens,Queens
158,48,Queens,Brooklyn
158,159,Queens,Brooklyn
159,29,Brooklyn,Bronx
159,83,Brooklyn,Brooklyn
137,160,Queens,Queens
160,51,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Bronx
164,165,Queens,Queens
165,61,Queens,Manhattan
165,20,Queens,Queens
163,166,Queens,Queens
166,27,Queens,Bronx
166,37,Queens,Queens
162,23,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,46,Queens,Bronx
168,42,Queens,Queens
167,25,Queens,StatenIsland
126,170,Queens,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Queens
173,44,Queens,Queens
172,174,Queens,Queens
174,30,Queens,Bronx
174,175,Queens,Queens
175,32,Queens,Bronx
175,176,Queens,Queens
176,40,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Manhattan
177,68,Queens,Bronx
125,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,71,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
180,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
179,57,Queens,Queens
178,194,Queens,Queens
194,195,Queens,Queens
195,110,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Brooklyn
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,86,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Queens
207,85,Queens,Queens
206,107,Queens,Queens
205,89,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,StatenIsland
208,95,Queens,Bronx
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,104,Queens,Bronx
212,101,Queens,Queens
211,100,Queens,Brooklyn
210,99,Queens,Brooklyn
202,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,105,Queens,Bronx
215,217,Queens,Queens
217,97,Queens,StatenIsland
217,108,Queens,Queens
201,218,Queens,Queens
218,103,Queens,Bronx
218,219,Queens,Queens
219,106,Queens,Bronx
219,92,Queens,Manhattan
200,87,Queens,Queens
196,220,Queens,Queens
220,113,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,StatenIsland
222,111,Queens,Bronx
221,114,Queens,Queens
194,112,Queens,Manhattan
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,8,Queens,Bronx
225,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
223,115,Queens,Brooklyn
