node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,56,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Brooklyn
120,121,Queens,Queens
121,55,Queens,Bronx
121,122,Queens,Queens
122,54,Queens,Bronx
122,62,Queens,Manhattan
119,123,Queens,Queens
123,80,Queens,Brooklyn
123,52,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Bronx
134,8,Queens,Bronx
132,135,Queens,Queens
135,10,Queens,Queens
135,11,Queens,Queens
124,136,Queens,Queens
136,14,Queens,Queens
136,137,Queens,Queens
137,12,Queens,Bronx
137,138,Queens,Queens
138,13,Queens,Brooklyn
138,15,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,89,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,85,Queens,Queens
148,86,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,StatenIsland
151,102,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,108,Queens,Queens
152,91,Queens,Brooklyn
146,154,Queens,Bronx
154,104,Bronx,Bronx
154,155,Bronx,Bronx
155,95,Bronx,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,105,Bronx,Bronx
145,157,Queens,Queens
157,107,Queens,Queens
157,100,Queens,Brooklyn
144,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,96,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,StatenIsland
161,162,Queens,Queens
162,98,Queens,Brooklyn
162,94,Queens,Queens
160,163,Queens,Queens
163,93,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Brooklyn
164,103,Queens,Bronx
141,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Bronx
166,167,Queens,Manhattan
167,113,Manhattan,Manhattan
167,112,Manhattan,Manhattan
165,168,Queens,Queens
168,109,Queens,StatenIsland
168,169,Queens,Queens
169,110,Queens,Bronx
169,114,Queens,Queens
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,174,Queens,Queens
174,39,Queens,Bronx
174,24,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Manhattan
176,29,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,37,Queens,Queens
177,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Queens
181,82,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,42,Queens,Queens
184,43,Queens,Queens
182,63,Queens,Manhattan
170,45,Queens,Queens
139,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,50,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,192,Queens,Queens
192,57,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,40,Queens,Queens
189,194,Queens,Manhattan
194,61,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,47,Manhattan,Manhattan
195,59,Manhattan,Manhattan
188,196,Queens,Brooklyn
196,76,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
187,197,Queens,Queens
197,75,Queens,Brooklyn
197,198,Queens,Queens
198,38,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,78,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,70,Queens,Manhattan
199,205,Queens,Queens
205,83,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,74,Queens,Brooklyn
208,28,Queens,Bronx
207,46,Queens,Bronx
206,68,Queens,Bronx
186,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,51,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Queens
219,23,Queens,Bronx
218,30,Queens,Bronx
215,81,Queens,Brooklyn
214,58,Queens,Queens
213,33,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Manhattan
221,49,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Queens
224,19,Queens,Manhattan
223,17,Queens,Manhattan
222,16,Queens,Bronx
210,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,25,Queens,StatenIsland
226,228,Queens,Queens
228,21,Queens,Manhattan
228,48,Queens,Brooklyn
225,229,Queens,Queens
229,27,Queens,Bronx
229,79,Queens,Brooklyn
