node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Bronx
121,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
120,7,Queens,Queens
119,8,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
123,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
135,49,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
133,142,Brooklyn,Brooklyn
142,71,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
132,57,Queens,Queens
131,143,Queens,Manhattan
143,70,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,21,Manhattan,Manhattan
145,69,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,67,Manhattan,Manhattan
146,63,Manhattan,Manhattan
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,83,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Queens
159,160,Queens,Manhattan
160,112,Manhattan,Manhattan
160,113,Manhattan,Manhattan
158,161,Queens,Queens
161,109,Queens,StatenIsland
161,110,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,90,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,85,Queens,Queens
165,167,Queens,Queens
167,89,Queens,Bronx
167,168,Queens,Queens
168,94,Queens,Queens
168,92,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Bronx
171,103,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Brooklyn
