node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,13,Queens,Brooklyn
119,12,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,36,Queens,Queens
126,78,Queens,Brooklyn
124,128,Queens,Queens
128,40,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Bronx
131,22,Queens,Queens
130,67,Queens,Manhattan
129,45,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Manhattan
134,18,Queens,Queens
133,135,Queens,Queens
135,17,Queens,Manhattan
135,16,Queens,Bronx
132,136,Queens,Queens
136,37,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Brooklyn
138,27,Queens,Bronx
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Bronx
145,42,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Bronx
147,24,Queens,Queens
146,44,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,31,Queens,Queens
148,74,Queens,Brooklyn
141,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Manhattan
140,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Queens
152,30,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,55,Queens,Bronx
155,156,Queens,Queens
156,52,Queens,Queens
156,54,Queens,Bronx
153,53,Queens,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Bronx
165,166,Queens,Queens
166,99,Queens,Brooklyn
166,167,Queens,Queens
167,92,Queens,Manhattan
167,86,Queens,Brooklyn
164,104,Queens,Bronx
163,103,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,87,Queens,Queens
169,171,Queens,Brooklyn
171,91,Brooklyn,Brooklyn
171,90,Brooklyn,StatenIsland
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Queens
174,94,Queens,Queens
173,175,Queens,Queens
175,85,Queens,Queens
175,101,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Brooklyn
179,100,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,97,Brooklyn,StatenIsland
177,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Queens
183,102,Queens,Queens
182,184,Queens,Bronx
184,95,Bronx,Bronx
184,105,Bronx,Bronx
176,89,Queens,Bronx
161,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Bronx
186,187,Queens,Queens
187,110,Queens,Bronx
187,114,Queens,Queens
185,188,Queens,Manhattan
188,109,Manhattan,StatenIsland
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,113,Manhattan,Manhattan
160,190,Queens,Queens
190,80,Queens,Brooklyn
190,32,Queens,Bronx
159,23,Queens,Bronx
158,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,35,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,68,Brooklyn,Bronx
197,75,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,49,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
194,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,70,Manhattan,Manhattan
204,66,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,69,Manhattan,Manhattan
206,60,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,59,Manhattan,Manhattan
207,43,Manhattan,Queens
202,208,Manhattan,Manhattan
208,63,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,61,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,47,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,25,Manhattan,StatenIsland
211,62,Manhattan,Manhattan
201,76,Queens,Brooklyn
157,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,71,Brooklyn,Brooklyn
217,72,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,21,Brooklyn,Manhattan
214,38,Brooklyn,StatenIsland
213,73,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
219,81,Brooklyn,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,3,Brooklyn,Brooklyn
222,4,Brooklyn,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
220,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
225,228,Queens,Bronx
228,8,Bronx,Bronx
228,9,Bronx,Bronx
116,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
