node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Brooklyn
118,4,Queens,Bronx
117,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,15,Brooklyn,Brooklyn
124,13,Brooklyn,Brooklyn
123,12,Queens,Bronx
122,14,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Manhattan
132,62,Queens,Manhattan
131,32,Queens,Bronx
130,133,Queens,Queens
133,20,Queens,Queens
133,78,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Manhattan
138,40,Queens,Queens
137,45,Queens,Queens
135,35,Queens,Queens
134,28,Queens,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Manhattan
141,18,Queens,Queens
140,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Bronx
148,52,Queens,Queens
147,80,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Brooklyn
150,56,Queens,Bronx
149,55,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Manhattan
152,70,Manhattan,Manhattan
152,59,Manhattan,Manhattan
151,21,Queens,Manhattan
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Queens
155,36,Queens,Queens
154,58,Queens,Queens
153,156,Queens,Queens
156,47,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
157,159,Queens,Queens
159,57,Queens,Queens
159,22,Queens,Queens
127,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,163,Queens,Queens
163,44,Queens,Queens
163,37,Queens,Queens
161,164,Queens,Queens
164,51,Queens,Queens
164,165,Queens,Brooklyn
165,26,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Bronx
168,42,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Bronx
173,30,Queens,Bronx
172,33,Queens,Queens
171,23,Queens,Bronx
170,174,Queens,Queens
174,61,Queens,Manhattan
174,29,Queens,Bronx
169,60,Queens,Manhattan
166,43,Queens,Queens
126,25,Queens,StatenIsland
125,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,StatenIsland
177,66,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
178,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,48,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
180,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,81,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Bronx
198,113,Queens,Manhattan
196,199,Queens,Queens
199,109,Queens,StatenIsland
199,112,Queens,Manhattan
195,110,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,100,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,97,Queens,StatenIsland
205,207,Queens,Queens
207,87,Queens,Queens
207,95,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,92,Queens,Manhattan
208,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,108,Queens,Queens
215,86,Queens,Brooklyn
214,85,Queens,Queens
213,102,Queens,Queens
212,217,Queens,Queens
217,104,Queens,Bronx
217,218,Queens,Queens
218,105,Queens,Bronx
218,219,Queens,Queens
219,94,Queens,Queens
219,107,Queens,Queens
211,96,Queens,Queens
200,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,98,Queens,Brooklyn
221,88,Queens,Brooklyn
120,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,10,Queens,Queens
226,7,Queens,Queens
225,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Bronx
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
223,115,Queens,Brooklyn
