node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Brooklyn
117,118,Queens,Queens
118,7,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Queens
121,8,Queens,Bronx
119,9,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Bronx
129,14,Queens,Queens
128,130,Queens,Brooklyn
130,15,Brooklyn,Brooklyn
130,13,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Bronx
137,70,Queens,Manhattan
136,46,Queens,Bronx
135,138,Queens,Queens
138,36,Queens,Queens
138,49,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,17,Queens,Manhattan
139,141,Queens,Queens
141,18,Queens,Queens
141,19,Queens,Manhattan
133,142,Queens,Queens
142,143,Queens,Manhattan
143,48,Manhattan,Brooklyn
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,47,Manhattan,Manhattan
145,63,Manhattan,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,28,Bronx,Bronx
149,27,Bronx,Bronx
148,32,Queens,Bronx
146,25,Queens,StatenIsland
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Queens
153,43,Queens,Queens
152,154,Queens,Queens
154,78,Queens,Brooklyn
154,59,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,77,Queens,Brooklyn
155,57,Queens,Queens
150,157,Queens,Queens
157,39,Queens,Bronx
157,24,Queens,Queens
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Manhattan
160,162,Queens,Queens
162,38,Queens,StatenIsland
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Brooklyn
173,174,Queens,Queens
174,103,Queens,Bronx
174,88,Queens,Brooklyn
172,108,Queens,Queens
171,97,Queens,StatenIsland
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Manhattan
179,102,Queens,Queens
178,106,Queens,Bronx
