node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Queens
124,46,Queens,Bronx
123,125,Queens,Queens
125,36,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,32,Queens,Bronx
126,128,Queens,Queens
128,68,Queens,Bronx
128,29,Queens,Bronx
122,129,Queens,Manhattan
129,21,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,61,Manhattan,Manhattan
132,66,Manhattan,Manhattan
131,47,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,59,Manhattan,Manhattan
134,70,Manhattan,Manhattan
133,69,Manhattan,Manhattan
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Manhattan
137,18,Queens,Queens
136,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Manhattan
135,139,Queens,Queens
139,41,Queens,Queens
139,49,Queens,Brooklyn
120,140,Queens,Queens
140,23,Queens,Bronx
140,51,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,30,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,28,Bronx,Bronx
146,27,Bronx,Bronx
145,25,Bronx,StatenIsland
143,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Brooklyn
152,62,Queens,Manhattan
148,153,Queens,Queens
153,58,Queens,Queens
153,44,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Queens
156,63,Queens,Manhattan
154,157,Queens,Queens
157,39,Queens,Bronx
157,24,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
161,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
160,57,Queens,Queens
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,33,Queens,Queens
176,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Queens
179,60,Queens,Manhattan
175,67,Queens,Manhattan
158,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Bronx
183,53,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Bronx
185,52,Queens,Queens
184,186,Queens,Queens
186,54,Queens,Bronx
186,80,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,113,Manhattan,Manhattan
190,112,Manhattan,Manhattan
189,191,Queens,Bronx
191,192,Bronx,Bronx
192,109,Bronx,StatenIsland
192,110,Bronx,Bronx
191,111,Bronx,Bronx
188,114,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Brooklyn
198,87,Queens,Queens
197,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Bronx
196,98,Queens,Brooklyn
195,200,Queens,Queens
200,107,Queens,Queens
200,93,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,94,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,97,Queens,StatenIsland
203,88,Queens,Brooklyn
193,205,Queens,Queens
205,206,Queens,Bronx
206,106,Bronx,Bronx
206,207,Bronx,Bronx
207,105,Bronx,Bronx
207,208,Bronx,Bronx
208,104,Bronx,Bronx
208,90,Bronx,StatenIsland
205,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,91,Queens,Brooklyn
212,85,Queens,Queens
211,101,Queens,Queens
209,214,Queens,Queens
214,96,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Bronx
215,99,Queens,Brooklyn
117,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
221,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,7,Queens,Queens
226,229,Queens,Queens
229,9,Queens,Bronx
229,8,Queens,Bronx
