node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Bronx
125,80,Queens,Brooklyn
124,52,Queens,Queens
123,126,Queens,Queens
126,56,Queens,Bronx
126,53,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Manhattan
120,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Queens
131,20,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,103,Bronx,Bronx
138,86,Bronx,Brooklyn
137,139,Queens,Queens
139,101,Queens,Queens
139,107,Queens,Queens
136,140,Queens,Queens
140,94,Queens,Queens
140,106,Queens,Bronx
135,141,Queens,Queens
141,102,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,143,Queens,Queens
143,85,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,105,Queens,Bronx
145,95,Queens,Bronx
144,147,Queens,Queens
147,90,Queens,StatenIsland
147,91,Queens,Brooklyn
134,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,92,Queens,Manhattan
148,150,Queens,Queens
150,93,Queens,Queens
150,104,Queens,Bronx
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Brooklyn
153,87,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Queens
155,97,Queens,StatenIsland
154,100,Queens,Brooklyn
151,96,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Manhattan
157,158,Queens,Queens
158,111,Queens,Bronx
158,109,Queens,StatenIsland
156,159,Queens,Queens
159,110,Queens,Bronx
159,160,Queens,Queens
160,114,Queens,Queens
160,113,Queens,Manhattan
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,36,Queens,Queens
164,166,Queens,Queens
166,33,Queens,Queens
166,57,Queens,Queens
163,29,Queens,Bronx
162,167,Queens,Manhattan
167,61,Manhattan,Manhattan
167,70,Manhattan,Manhattan
161,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,49,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,78,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,40,Queens,Queens
189,191,Queens,Queens
191,23,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
192,28,Queens,Bronx
187,194,Queens,Queens
194,51,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Bronx
196,27,Bronx,Bronx
196,39,Bronx,Bronx
186,197,Queens,Queens
197,48,Queens,Brooklyn
197,198,Queens,Queens
198,41,Queens,Queens
198,35,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,StatenIsland
200,32,Queens,Bronx
199,58,Queens,Queens
184,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,StatenIsland
202,44,Queens,Queens
201,37,Queens,Queens
183,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Bronx
206,14,Queens,Queens
205,15,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Bronx
210,211,Queens,Queens
211,10,Queens,Queens
211,11,Queens,Queens
208,8,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Queens
213,5,Queens,Queens
212,214,Queens,Queens
214,115,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Queens
216,2,Queens,Brooklyn
215,217,Queens,Queens
217,3,Queens,Brooklyn
217,4,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Manhattan
219,60,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,63,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,69,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,59,Manhattan,Manhattan
223,62,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,46,Manhattan,Bronx
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,68,Manhattan,Bronx
227,67,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,30,Manhattan,Bronx
228,21,Manhattan,Manhattan
225,66,Manhattan,Manhattan
218,229,Queens,Queens
229,22,Queens,Queens
229,47,Queens,Manhattan
