node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,16,Bronx,Bronx
118,17,Bronx,Manhattan
117,119,Queens,Queens
119,19,Queens,Manhattan
119,18,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Manhattan
125,83,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,22,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Queens
132,63,Queens,Manhattan
131,21,Queens,Manhattan
130,43,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Brooklyn
135,136,Queens,Queens
136,56,Queens,Bronx
136,80,Queens,Brooklyn
134,137,Queens,Bronx
137,55,Bronx,Bronx
137,54,Bronx,Bronx
133,52,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Bronx
139,140,Queens,Queens
140,73,Queens,Brooklyn
140,141,Queens,Queens
141,29,Queens,Bronx
141,27,Queens,Bronx
138,51,Queens,Queens
123,142,Queens,Queens
142,38,Queens,StatenIsland
142,143,Queens,Queens
143,37,Queens,Queens
143,42,Queens,Queens
122,144,Queens,Queens
144,39,Queens,Bronx
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
121,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Brooklyn
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,Queens
149,14,Queens,Queens
149,12,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Queens
154,11,Queens,Queens
153,9,Queens,Bronx
152,7,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,3,Brooklyn,Brooklyn
157,4,Brooklyn,Bronx
156,158,Queens,Queens
158,1,Queens,Queens
158,2,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Queens
159,115,Queens,Brooklyn
120,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,58,Queens,Queens
163,165,Queens,Queens
165,44,Queens,Queens
165,45,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,69,Manhattan,Manhattan
168,70,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
175,71,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,33,Queens,Queens
178,34,Queens,Brooklyn
177,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,75,Queens,Brooklyn
181,31,Queens,Queens
176,183,Queens,Queens
183,32,Queens,Bronx
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,61,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,59,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,60,Manhattan,Manhattan
188,66,Manhattan,Manhattan
186,62,Manhattan,Manhattan
184,47,Manhattan,Manhattan
166,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Bronx
197,198,Queens,Queens
198,28,Queens,Bronx
198,35,Queens,Queens
196,25,Queens,StatenIsland
195,68,Queens,Bronx
194,74,Queens,Brooklyn
161,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,110,Bronx,Bronx
202,111,Bronx,Bronx
201,203,Bronx,Manhattan
203,113,Manhattan,Manhattan
203,112,Manhattan,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Brooklyn
207,87,Queens,Queens
206,101,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,92,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Brooklyn
217,108,Queens,Queens
216,94,Queens,Queens
212,106,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Queens
219,90,Queens,StatenIsland
218,105,Queens,Bronx
210,88,Queens,Brooklyn
209,220,Queens,Queens
220,103,Queens,Bronx
220,85,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,104,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,99,Brooklyn,Brooklyn
225,95,Brooklyn,Bronx
224,91,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,StatenIsland
227,98,Queens,Brooklyn
226,89,Queens,Bronx
204,228,Queens,Queens
228,114,Queens,Queens
228,109,Queens,StatenIsland
199,229,Queens,Queens
229,57,Queens,Queens
229,36,Queens,Queens
