node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,111,Bronx,Bronx
121,110,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Queens
125,85,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,StatenIsland
131,91,Queens,Brooklyn
130,102,Queens,Queens
126,132,Queens,Queens
132,105,Queens,Bronx
132,89,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,103,Bronx,Bronx
138,139,Bronx,Bronx
139,106,Bronx,Bronx
139,95,Bronx,Bronx
137,107,Queens,Queens
136,140,Queens,Queens
140,97,Queens,StatenIsland
140,141,Queens,Queens
141,92,Queens,Manhattan
141,94,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Brooklyn
143,100,Brooklyn,Brooklyn
143,99,Brooklyn,Brooklyn
142,144,Queens,Queens
144,96,Queens,Queens
144,101,Queens,Queens
133,93,Queens,Queens
119,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Queens
146,109,Queens,StatenIsland
145,147,Queens,Queens
147,112,Queens,Manhattan
147,113,Queens,Manhattan
118,23,Queens,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,66,Queens,Manhattan
153,27,Queens,Bronx
152,43,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Queens
158,36,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Bronx
163,68,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,32,Queens,Bronx
165,40,Queens,Queens
164,167,Queens,Queens
167,25,Queens,StatenIsland
167,30,Queens,Bronx
161,57,Queens,Queens
160,51,Queens,Queens
159,168,Queens,Queens
168,58,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,67,Queens,Manhattan
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,61,Manhattan,Manhattan
174,63,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,69,Manhattan,Manhattan
176,70,Manhattan,Manhattan
175,47,Manhattan,Manhattan
172,177,Queens,Queens
177,44,Queens,Queens
177,33,Queens,Queens
171,178,Queens,Queens
178,16,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Queens
180,19,Queens,Manhattan
179,17,Queens,Manhattan
155,181,Queens,Queens
181,54,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Bronx
183,184,Queens,Queens
184,56,Queens,Bronx
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,52,Queens,Queens
182,53,Queens,Brooklyn
149,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Brooklyn
187,38,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,12,Queens,Bronx
191,14,Queens,Queens
189,15,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,5,Queens,Queens
194,6,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,10,Queens,Queens
197,199,Queens,Bronx
199,8,Bronx,Bronx
199,9,Bronx,Bronx
195,115,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Queens
201,2,Queens,Brooklyn
200,202,Queens,Queens
202,3,Queens,Brooklyn
202,4,Queens,Bronx
148,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,21,Manhattan,Manhattan
204,60,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,59,Manhattan,Manhattan
205,62,Manhattan,Manhattan
116,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,73,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,77,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
216,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
220,26,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
215,28,Queens,Bronx
208,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,46,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Brooklyn
227,228,Queens,Queens
228,24,Queens,Queens
228,39,Queens,Bronx
226,229,Queens,Queens
229,22,Queens,Queens
229,35,Queens,Queens
