node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Manhattan
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,18,Queens,Queens
122,19,Queens,Manhattan
119,123,Queens,Queens
123,40,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Manhattan
124,37,Queens,Queens
118,125,Queens,Queens
125,23,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,86,Queens,Brooklyn
129,131,Queens,Queens
131,107,Queens,Queens
131,102,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,93,Queens,Queens
135,96,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,StatenIsland
140,91,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,103,Queens,Bronx
141,85,Queens,Queens
138,143,Queens,Queens
143,105,Queens,Bronx
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,87,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,92,Queens,Manhattan
146,148,Queens,Queens
148,104,Queens,Bronx
148,94,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Bronx
150,106,Bronx,Bronx
150,89,Bronx,Bronx
149,100,Queens,Brooklyn
132,108,Queens,Queens
127,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,113,Manhattan,Manhattan
153,112,Manhattan,Manhattan
152,154,Queens,Queens
154,109,Queens,StatenIsland
154,155,Queens,Queens
155,114,Queens,Queens
155,111,Queens,Bronx
151,110,Queens,Bronx
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,82,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
157,161,Queens,Queens
161,50,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Queens
164,38,Queens,StatenIsland
163,165,Queens,Queens
165,36,Queens,Queens
165,35,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,44,Queens,Queens
168,45,Queens,Queens
166,47,Queens,Manhattan
156,169,Queens,Queens
169,24,Queens,Queens
169,39,Queens,Bronx
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,81,Queens,Brooklyn
174,48,Queens,Brooklyn
171,51,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Bronx
183,30,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Brooklyn
186,25,Queens,StatenIsland
184,41,Queens,Queens
181,28,Queens,Bronx
179,27,Queens,Bronx
178,78,Queens,Brooklyn
177,187,Queens,Queens
187,188,Queens,Brooklyn
188,71,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,67,Manhattan,Manhattan
191,62,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,21,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,63,Manhattan,Manhattan
192,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,73,Manhattan,Brooklyn
196,70,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,60,Manhattan,Manhattan
197,69,Manhattan,Manhattan
176,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,49,Queens,Brooklyn
198,201,Queens,Brooklyn
201,84,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,12,Queens,Bronx
206,15,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Brooklyn
211,4,Queens,Bronx
210,212,Queens,Queens
212,1,Queens,Queens
212,2,Queens,Brooklyn
209,115,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Queens
214,5,Queens,Queens
213,215,Queens,Queens
215,10,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,7,Queens,Queens
217,9,Queens,Bronx
203,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Queens
225,56,Queens,Bronx
225,55,Queens,Bronx
223,52,Queens,Queens
222,226,Queens,Queens
226,54,Queens,Bronx
226,53,Queens,Brooklyn
221,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Brooklyn
229,68,Queens,Bronx
228,20,Queens,Queens
