node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,75,Queens,Brooklyn
118,34,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Queens
123,39,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Bronx
125,126,Queens,Queens
126,19,Queens,Manhattan
126,18,Queens,Queens
124,17,Queens,Manhattan
121,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,38,Brooklyn,StatenIsland
131,83,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,48,Brooklyn,Brooklyn
133,49,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
127,138,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
120,139,Queens,Queens
139,28,Queens,Bronx
139,23,Queens,Bronx
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,13,Queens,Brooklyn
141,143,Queens,Queens
143,15,Queens,Brooklyn
143,12,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Brooklyn
147,4,Queens,Bronx
146,148,Queens,Queens
148,1,Queens,Queens
148,2,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Bronx
151,7,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,10,Queens,Queens
152,9,Queens,Bronx
149,154,Queens,Queens
154,6,Queens,Queens
154,5,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,54,Bronx,Bronx
165,55,Bronx,Bronx
164,56,Bronx,Bronx
163,52,Queens,Queens
162,166,Queens,Queens
166,53,Queens,Brooklyn
166,80,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Brooklyn
168,57,Queens,Queens
167,29,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Bronx
174,22,Queens,Queens
173,175,Queens,Queens
175,74,Queens,Brooklyn
175,51,Queens,Queens
172,176,Queens,Bronx
176,46,Bronx,Bronx
176,68,Bronx,Bronx
171,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Manhattan
170,179,Queens,Queens
179,69,Queens,Manhattan
179,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Queens
182,30,Queens,Bronx
181,62,Queens,Manhattan
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,59,Manhattan,Manhattan
185,67,Manhattan,Manhattan
184,186,Queens,Queens
186,25,Queens,StatenIsland
186,187,Queens,Queens
187,60,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,47,Manhattan,Manhattan
191,21,Manhattan,Manhattan
190,63,Queens,Manhattan
188,192,Queens,Queens
192,77,Queens,Brooklyn
192,33,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,41,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Brooklyn
196,61,Queens,Manhattan
195,197,Queens,Queens
197,36,Queens,Queens
197,20,Queens,Queens
157,58,Queens,Queens
156,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Queens
204,205,Queens,Brooklyn
205,99,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
203,206,Queens,Queens
206,95,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,107,Queens,Queens
207,209,Queens,Queens
209,87,Queens,Queens
209,93,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Bronx
211,92,Queens,Manhattan
210,105,Queens,Bronx
201,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,90,Brooklyn,StatenIsland
214,91,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,97,Brooklyn,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,85,Queens,Queens
219,102,Queens,Queens
218,100,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,222,Queens,Queens
222,96,Queens,Queens
222,94,Queens,Queens
220,223,Queens,Queens
223,106,Queens,Bronx
223,89,Queens,Bronx
200,224,Queens,Queens
224,112,Queens,Manhattan
224,225,Queens,Bronx
225,111,Bronx,Bronx
225,110,Bronx,Bronx
198,226,Queens,Queens
226,113,Queens,Manhattan
226,114,Queens,Queens
155,227,Queens,Queens
227,70,Queens,Manhattan
227,228,Queens,Queens
228,32,Queens,Bronx
228,229,Queens,Queens
229,37,Queens,Queens
229,66,Queens,Manhattan
