node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Bronx
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,14,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,7,Queens,Queens
127,9,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Brooklyn
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Brooklyn
136,31,Queens,Queens
135,137,Queens,Queens
137,111,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,141,Queens,Manhattan
141,112,Manhattan,Manhattan
141,113,Manhattan,Manhattan
139,109,Queens,StatenIsland
138,142,Queens,Queens
142,110,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Queens
146,147,Queens,Queens
147,97,Queens,StatenIsland
147,95,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Bronx
150,151,Queens,Queens
151,94,Queens,Queens
151,93,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,103,Queens,Bronx
152,155,Queens,Brooklyn
155,86,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,90,Brooklyn,StatenIsland
156,158,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
148,160,Queens,Queens
160,96,Queens,Queens
160,104,Queens,Bronx
143,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,101,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Queens
164,106,Queens,Bronx
163,165,Queens,Queens
165,89,Queens,Bronx
165,92,Queens,Manhattan
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,21,Queens,Manhattan
168,36,Queens,Queens
167,170,Queens,Queens
170,39,Queens,Bronx
170,24,Queens,Queens
166,171,Queens,Queens
171,57,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
172,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,19,Queens,Manhattan
184,18,Queens,Queens
182,16,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,23,Bronx,Bronx
187,30,Bronx,Bronx
186,188,Queens,Queens
188,40,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,37,Queens,Queens
185,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,38,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,25,Brooklyn,StatenIsland
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,49,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Queens
199,42,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,43,Queens,Queens
200,22,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,205,Queens,Queens
205,51,Queens,Queens
205,46,Queens,Bronx
202,206,Queens,Bronx
206,207,Bronx,Bronx
207,27,Bronx,Bronx
207,29,Bronx,Bronx
206,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,26,Bronx,Brooklyn
209,28,Bronx,Bronx
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Bronx
213,53,Queens,Brooklyn
212,52,Queens,Queens
211,214,Queens,Queens
214,80,Queens,Brooklyn
214,215,Queens,Bronx
215,54,Bronx,Bronx
215,56,Bronx,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,44,Queens,Queens
217,219,Queens,Queens
219,35,Queens,Queens
219,20,Queens,Queens
216,32,Queens,Bronx
116,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,60,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,63,Manhattan,Manhattan
223,47,Manhattan,Manhattan
221,66,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,67,Manhattan,Manhattan
227,61,Manhattan,Manhattan
226,50,Manhattan,Brooklyn
225,228,Manhattan,Manhattan
228,69,Manhattan,Manhattan
228,70,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,62,Manhattan,Manhattan
229,59,Manhattan,Manhattan
