node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Brooklyn
122,63,Queens,Manhattan
121,81,Queens,Brooklyn
120,123,Queens,Queens
123,44,Queens,Queens
123,37,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,49,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,48,Brooklyn,Brooklyn
125,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Manhattan
124,135,Queens,Queens
135,38,Queens,StatenIsland
135,136,Queens,Queens
136,58,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Queens
138,39,Queens,Bronx
137,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,60,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,61,Manhattan,Manhattan
144,59,Manhattan,Manhattan
143,70,Manhattan,Manhattan
141,21,Manhattan,Manhattan
140,145,Manhattan,Manhattan
145,62,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,47,Manhattan,Manhattan
147,67,Manhattan,Manhattan
146,69,Manhattan,Manhattan
139,66,Manhattan,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,72,Brooklyn,Brooklyn
150,71,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Bronx
155,55,Queens,Bronx
154,53,Queens,Brooklyn
152,56,Queens,Bronx
151,80,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Queens
158,41,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,43,Queens,Queens
160,42,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,32,Queens,Bronx
163,83,Queens,Brooklyn
156,165,Queens,Brooklyn
165,75,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Manhattan
172,113,Queens,Manhattan
171,114,Queens,Queens
170,110,Queens,Bronx
168,109,Queens,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Brooklyn
176,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Bronx
178,108,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Bronx
180,102,Queens,Queens
179,181,Queens,Queens
181,97,Queens,StatenIsland
181,104,Queens,Bronx
174,182,Queens,Queens
182,91,Queens,Brooklyn
182,90,Queens,StatenIsland
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Queens
188,87,Queens,Queens
187,100,Queens,Brooklyn
186,88,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Bronx
190,85,Queens,Queens
189,191,Queens,Queens
191,94,Queens,Queens
191,98,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Brooklyn
193,95,Queens,Bronx
192,107,Queens,Queens
183,194,Queens,Queens
194,96,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Manhattan
195,103,Queens,Bronx
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,68,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,23,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,28,Queens,Bronx
203,57,Queens,Queens
198,205,Queens,Queens
205,20,Queens,Queens
205,22,Queens,Queens
197,206,Queens,Queens
206,46,Queens,Bronx
206,207,Queens,Bronx
207,30,Bronx,Bronx
207,29,Bronx,Bronx
196,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Bronx
209,210,Queens,Queens
210,17,Queens,Manhattan
210,211,Queens,Queens
211,19,Queens,Manhattan
211,18,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,StatenIsland
213,214,Queens,Queens
214,77,Queens,Brooklyn
214,45,Queens,Queens
212,35,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,7,Queens,Queens
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
