node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
117,120,Queens,Queens
120,8,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
122,9,Queens,Bronx
121,7,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Bronx
130,44,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,61,Queens,Manhattan
132,134,Queens,Queens
134,77,Queens,Brooklyn
134,58,Queens,Queens
131,57,Queens,Queens
128,135,Queens,Queens
135,68,Queens,Bronx
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
141,49,Brooklyn,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,36,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,47,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,70,Manhattan,Manhattan
150,62,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,69,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,46,Manhattan,Bronx
152,153,Manhattan,Manhattan
153,66,Manhattan,Manhattan
153,60,Manhattan,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Manhattan
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,40,Queens,Queens
154,82,Queens,Brooklyn
146,35,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,53,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,55,Queens,Bronx
164,166,Queens,Queens
166,56,Queens,Bronx
166,54,Queens,Bronx
161,23,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Queens
172,39,Queens,Bronx
171,28,Queens,Bronx
170,33,Queens,Queens
168,29,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Manhattan
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
174,180,Queens,Queens
180,63,Queens,Manhattan
180,181,Queens,Queens
181,25,Queens,StatenIsland
181,182,Queens,Queens
182,67,Queens,Manhattan
182,32,Queens,Bronx
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Brooklyn
185,186,Queens,Brooklyn
186,71,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
184,187,Queens,Queens
187,38,Queens,StatenIsland
187,37,Queens,Queens
183,188,Queens,Queens
188,50,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Bronx
190,41,Queens,Queens
189,45,Queens,Queens
126,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,111,Queens,Bronx
194,195,Queens,Queens
195,110,Queens,Bronx
195,196,Queens,Queens
196,114,Queens,Queens
196,109,Queens,StatenIsland
193,197,Queens,Queens
197,112,Queens,Manhattan
197,113,Queens,Manhattan
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,89,Queens,Bronx
201,99,Queens,Brooklyn
200,203,Queens,Queens
203,87,Queens,Queens
203,108,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,106,Queens,Bronx
206,107,Queens,Queens
205,208,Queens,Brooklyn
208,86,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
209,103,Queens,Bronx
198,211,Queens,Queens
211,105,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,97,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,104,Bronx,Bronx
217,95,Bronx,Bronx
216,218,Queens,Queens
218,96,Queens,Queens
218,101,Queens,Queens
215,219,Queens,Queens
219,94,Queens,Queens
219,85,Queens,Queens
212,220,Queens,Queens
220,93,Queens,Queens
220,98,Queens,Brooklyn
191,221,Queens,Queens
221,17,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
222,16,Queens,Bronx
125,224,Queens,Queens
224,14,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,15,Queens,Brooklyn
225,12,Queens,Bronx
124,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
