node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
123,115,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,8,Queens,Bronx
125,128,Queens,Queens
128,7,Queens,Queens
128,9,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,StatenIsland
133,134,Queens,Queens
134,50,Queens,Brooklyn
134,68,Queens,Bronx
132,135,Queens,Queens
135,58,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,30,Queens,Bronx
138,140,Queens,Queens
140,61,Queens,Manhattan
140,141,Queens,Queens
141,77,Queens,Brooklyn
141,70,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
142,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Manhattan
136,29,Queens,Bronx
131,145,Queens,Queens
145,76,Queens,Brooklyn
145,28,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,112,Manhattan,Manhattan
149,113,Manhattan,Manhattan
148,110,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,114,Queens,Queens
151,111,Queens,Bronx
150,109,Queens,StatenIsland
146,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Queens
157,158,Queens,Brooklyn
158,98,Brooklyn,Brooklyn
158,99,Brooklyn,Brooklyn
156,100,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,94,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Bronx
163,103,Queens,Bronx
162,164,Queens,Queens
164,86,Queens,Brooklyn
164,88,Queens,Brooklyn
161,165,Queens,Queens
165,102,Queens,Queens
165,87,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Queens
170,171,Queens,Queens
171,90,Queens,StatenIsland
171,91,Queens,Brooklyn
169,93,Queens,Queens
168,101,Queens,Queens
167,85,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Manhattan
173,89,Queens,Bronx
172,106,Queens,Bronx
152,174,Queens,Queens
174,97,Queens,StatenIsland
174,95,Queens,Bronx
129,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Bronx
180,36,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,46,Queens,Bronx
181,45,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,41,Queens,Queens
186,43,Queens,Queens
184,27,Queens,Bronx
177,40,Queens,Queens
176,188,Queens,Queens
188,57,Queens,Queens
188,33,Queens,Queens
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,83,Queens,Brooklyn
193,195,Queens,Manhattan
195,60,Manhattan,Manhattan
195,44,Manhattan,Queens
192,75,Queens,Brooklyn
191,196,Queens,Manhattan
196,66,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,59,Manhattan,Manhattan
199,69,Manhattan,Manhattan
198,62,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,63,Manhattan,Manhattan
200,67,Manhattan,Manhattan
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,78,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,49,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Brooklyn
210,51,Queens,Queens
209,211,Queens,Queens
211,74,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Manhattan
213,31,Queens,Queens
212,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Brooklyn
217,52,Queens,Queens
216,218,Queens,Queens
218,53,Queens,Brooklyn
218,56,Queens,Bronx
215,219,Queens,Queens
219,55,Queens,Bronx
219,54,Queens,Bronx
207,73,Queens,Brooklyn
201,220,Queens,Queens
220,20,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Brooklyn
222,47,Queens,Manhattan
221,25,Queens,StatenIsland
189,223,Queens,Queens
223,224,Queens,Queens
224,24,Queens,Queens
224,39,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,42,Queens,Queens
225,32,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
