node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
123,125,Queens,Queens
125,7,Queens,Queens
125,8,Queens,Bronx
122,9,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
126,115,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,StatenIsland
132,133,Queens,Queens
133,58,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,46,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Bronx
142,93,Queens,Queens
140,101,Queens,Queens
139,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,103,Bronx,Bronx
146,105,Bronx,Bronx
145,95,Bronx,Bronx
144,97,Queens,StatenIsland
138,147,Queens,Queens
147,148,Queens,Brooklyn
148,99,Brooklyn,Brooklyn
148,100,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Brooklyn
150,96,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Queens
153,102,Queens,Queens
152,154,Queens,Queens
154,89,Queens,Bronx
154,104,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,StatenIsland
156,91,Queens,Brooklyn
155,157,Queens,Queens
157,108,Queens,Queens
157,92,Queens,Manhattan
137,158,Queens,Queens
158,94,Queens,Queens
158,159,Queens,Brooklyn
159,86,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Bronx
162,110,Queens,Bronx
161,163,Queens,Queens
163,112,Queens,Manhattan
163,164,Queens,Queens
164,113,Queens,Manhattan
164,109,Queens,StatenIsland
160,114,Queens,Queens
135,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
130,50,Queens,Brooklyn
129,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Manhattan
186,62,Queens,Manhattan
185,20,Queens,Queens
184,24,Queens,Queens
183,22,Queens,Queens
181,187,Queens,Queens
187,17,Queens,Manhattan
187,188,Queens,Queens
188,16,Queens,Bronx
188,189,Queens,Queens
189,19,Queens,Manhattan
189,18,Queens,Queens
180,21,Queens,Manhattan
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Bronx
196,54,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,52,Queens,Queens
197,56,Queens,Bronx
193,199,Queens,Queens
199,39,Queens,Bronx
199,57,Queens,Queens
192,23,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Queens
201,32,Queens,Bronx
200,41,Queens,Queens
190,44,Queens,Queens
178,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Bronx
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,45,Queens,Queens
207,210,Queens,Queens
210,43,Queens,Queens
210,211,Queens,Queens
211,25,Queens,StatenIsland
211,212,Queens,Queens
212,68,Queens,Bronx
212,31,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,61,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,60,Manhattan,Manhattan
217,59,Manhattan,Manhattan
215,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,67,Manhattan,Manhattan
220,69,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,63,Manhattan,Manhattan
221,66,Manhattan,Manhattan
205,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,30,Queens,Bronx
223,226,Queens,Bronx
226,29,Bronx,Bronx
226,27,Bronx,Bronx
222,36,Queens,Queens
128,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Brooklyn
228,14,Queens,Queens
227,12,Queens,Bronx
