node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Queens
121,114,Queens,Queens
121,109,Queens,StatenIsland
119,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,StatenIsland
126,91,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Manhattan
129,99,Queens,Brooklyn
128,108,Queens,Queens
127,130,Queens,Queens
130,85,Queens,Queens
130,86,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,105,Bronx,Bronx
135,89,Bronx,Bronx
134,103,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Brooklyn
139,94,Queens,Queens
138,104,Queens,Bronx
136,140,Queens,Queens
140,107,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,95,Queens,Bronx
141,101,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Bronx
145,96,Queens,Queens
144,93,Queens,Queens
143,146,Queens,Queens
146,97,Queens,StatenIsland
146,100,Queens,Brooklyn
123,111,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,42,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,11,Queens,Queens
154,156,Queens,Bronx
156,8,Bronx,Bronx
156,9,Bronx,Bronx
152,157,Queens,Queens
157,115,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
158,160,Queens,Queens
160,3,Queens,Brooklyn
160,4,Queens,Bronx
151,161,Queens,Queens
161,6,Queens,Queens
161,5,Queens,Queens
148,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Bronx
163,51,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Bronx
167,14,Queens,Queens
166,168,Queens,Queens
168,13,Queens,Brooklyn
168,15,Queens,Brooklyn
165,169,Queens,Queens
169,25,Queens,StatenIsland
169,45,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Brooklyn
171,72,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Brooklyn
173,50,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
172,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,47,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,66,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,61,Manhattan,Manhattan
180,63,Manhattan,Manhattan
177,181,Manhattan,Manhattan
181,62,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,70,Manhattan,Manhattan
182,69,Manhattan,Manhattan
176,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
175,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Brooklyn
190,30,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,35,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Manhattan
201,28,Queens,Bronx
199,58,Queens,Queens
198,202,Queens,Queens
202,79,Queens,Brooklyn
202,78,Queens,Brooklyn
197,203,Queens,Queens
203,20,Queens,Queens
203,33,Queens,Queens
194,204,Queens,Bronx
204,205,Bronx,Bronx
205,27,Bronx,Bronx
205,68,Bronx,Bronx
204,32,Bronx,Bronx
193,59,Queens,Manhattan
191,82,Queens,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Manhattan
211,46,Queens,Bronx
209,212,Queens,Queens
212,26,Queens,Brooklyn
212,213,Queens,Queens
213,48,Queens,Brooklyn
213,60,Queens,Manhattan
208,214,Queens,Queens
214,22,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,29,Queens,Bronx
217,75,Queens,Brooklyn
216,44,Queens,Queens
207,219,Queens,Queens
219,39,Queens,Bronx
219,24,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
222,17,Queens,Manhattan
220,224,Queens,Queens
224,41,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,54,Bronx,Bronx
227,56,Bronx,Bronx
226,55,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Brooklyn
229,80,Queens,Brooklyn
228,52,Queens,Queens
