node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Brooklyn
117,118,Queens,Queens
118,5,Queens,Queens
118,6,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,7,Queens,Queens
121,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Bronx
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,14,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Manhattan
146,27,Queens,Bronx
145,147,Queens,Queens
147,32,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,StatenIsland
149,46,Queens,Bronx
148,31,Queens,Queens
144,23,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
151,38,Queens,StatenIsland
150,153,Queens,Queens
153,57,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Brooklyn
154,22,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,62,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,47,Manhattan,Manhattan
161,70,Manhattan,Manhattan
160,59,Manhattan,Manhattan
158,60,Manhattan,Manhattan
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Brooklyn
164,165,Queens,Queens
165,51,Queens,Queens
165,35,Queens,Queens
163,67,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Bronx
167,75,Queens,Brooklyn
166,168,Queens,Queens
168,45,Queens,Queens
168,20,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,33,Queens,Queens
170,172,Queens,Queens
172,37,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,68,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Manhattan
175,18,Queens,Queens
174,176,Queens,Queens
176,17,Queens,Manhattan
