node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Queens
120,19,Queens,Manhattan
119,16,Queens,Bronx
118,17,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,25,Queens,StatenIsland
125,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Manhattan
129,33,Queens,Queens
128,130,Queens,Queens
130,28,Queens,Bronx
130,63,Queens,Manhattan
124,43,Queens,Queens
123,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Brooklyn
132,21,Queens,Manhattan
122,133,Queens,Queens
133,58,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,31,Queens,Queens
135,137,Queens,Queens
137,45,Queens,Queens
137,36,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Brooklyn
140,22,Queens,Queens
139,51,Queens,Queens
138,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Manhattan
142,67,Queens,Manhattan
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Brooklyn
146,147,Queens,Queens
147,99,Queens,Brooklyn
147,101,Queens,Queens
145,148,Queens,Queens
148,96,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,93,Queens,Queens
155,92,Queens,Manhattan
153,156,Queens,Queens
156,97,Queens,StatenIsland
156,87,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Queens
159,98,Queens,Brooklyn
157,85,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Bronx
161,86,Queens,Brooklyn
160,162,Queens,Queens
162,88,Queens,Brooklyn
162,163,Queens,Queens
163,107,Queens,Queens
163,103,Queens,Bronx
150,164,Queens,Queens
164,94,Queens,Queens
164,104,Queens,Bronx
149,105,Queens,Bronx
144,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,StatenIsland
143,167,Queens,Queens
167,112,Queens,Manhattan
167,168,Queens,Queens
168,111,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Queens
171,113,Queens,Manhattan
170,109,Queens,StatenIsland
169,110,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Bronx
175,24,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,32,Bronx,Bronx
179,68,Bronx,Bronx
178,23,Bronx,Bronx
177,180,Bronx,Bronx
180,27,Bronx,Bronx
180,30,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,62,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,69,Manhattan,Manhattan
188,59,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,60,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,61,Manhattan,Manhattan
185,42,Queens,Queens
184,29,Queens,Bronx
181,191,Queens,Queens
191,46,Queens,Bronx
191,41,Queens,Queens
173,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
199,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
192,38,Queens,StatenIsland
172,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Queens
213,10,Queens,Queens
212,8,Queens,Bronx
211,9,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Queens
217,2,Queens,Brooklyn
216,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
214,219,Queens,Queens
219,6,Queens,Queens
219,5,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,12,Queens,Bronx
220,15,Queens,Brooklyn
207,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Bronx
226,227,Queens,Queens
227,54,Queens,Bronx
227,80,Queens,Brooklyn
225,53,Queens,Brooklyn
224,228,Queens,Queens
228,55,Queens,Bronx
228,52,Queens,Queens
223,229,Queens,Queens
229,84,Queens,Brooklyn
229,20,Queens,Queens
