node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,71,Brooklyn,Brooklyn
124,72,Brooklyn,Brooklyn
119,26,Brooklyn,Brooklyn
118,125,Queens,Queens
125,78,Queens,Brooklyn
125,126,Queens,Queens
126,42,Queens,Queens
126,40,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Queens
131,51,Queens,Queens
130,132,Queens,Queens
132,81,Queens,Brooklyn
132,75,Queens,Brooklyn
129,133,Queens,Queens
133,69,Queens,Manhattan
133,45,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Manhattan
136,16,Queens,Bronx
135,137,Queens,Queens
137,19,Queens,Manhattan
137,18,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Bronx
139,61,Queens,Manhattan
138,31,Queens,Queens
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,82,Queens,Brooklyn
145,58,Queens,Queens
142,37,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,149,Queens,Queens
149,22,Queens,Queens
149,29,Queens,Bronx
147,47,Queens,Manhattan
140,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
150,23,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,110,Bronx,Bronx
160,111,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Manhattan
162,109,Manhattan,StatenIsland
162,163,Manhattan,Manhattan
163,113,Manhattan,Manhattan
163,112,Manhattan,Manhattan
161,164,Queens,Queens
164,114,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,92,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Brooklyn
172,106,Queens,Bronx
171,107,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Queens
174,93,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Bronx
176,87,Queens,Queens
175,177,Queens,Queens
177,100,Queens,Brooklyn
177,94,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Brooklyn
181,85,Queens,Queens
180,89,Queens,Bronx
179,182,Queens,Bronx
182,105,Bronx,Bronx
182,103,Bronx,Bronx
178,183,Queens,Queens
183,91,Queens,Brooklyn
183,90,Queens,StatenIsland
165,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,StatenIsland
185,98,Queens,Brooklyn
184,186,Queens,Queens
186,96,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,108,Queens,Queens
158,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Brooklyn
191,55,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,52,Queens,Queens
193,56,Queens,Bronx
192,54,Queens,Bronx
189,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,35,Queens,Queens
197,20,Queens,Queens
196,199,Queens,Queens
199,28,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,34,Queens,Brooklyn
200,30,Queens,Bronx
188,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,21,Manhattan,Manhattan
203,62,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,60,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,59,Manhattan,Manhattan
207,70,Manhattan,Manhattan
206,66,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,63,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,38,Manhattan,StatenIsland
210,67,Manhattan,Manhattan
208,25,Manhattan,StatenIsland
157,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,13,Queens,Brooklyn
215,14,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
218,115,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,8,Queens,Bronx
223,226,Queens,Queens
226,9,Queens,Bronx
226,7,Queens,Queens
222,227,Queens,Queens
227,5,Queens,Queens
227,6,Queens,Queens
156,228,Queens,Queens
228,46,Queens,Bronx
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
