node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,3,Brooklyn,Brooklyn
119,4,Brooklyn,Bronx
118,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,7,Queens,Queens
124,127,Queens,Queens
127,9,Queens,Bronx
127,8,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,12,Queens,Bronx
129,15,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,22,Queens,Queens
136,82,Queens,Brooklyn
135,138,Queens,Queens
138,70,Queens,Manhattan
138,58,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,62,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,47,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,59,Manhattan,Manhattan
144,69,Manhattan,Manhattan
141,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,60,Manhattan,Manhattan
146,66,Manhattan,Manhattan
145,61,Manhattan,Manhattan
140,23,Queens,Bronx
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,30,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,27,Queens,Bronx
150,152,Queens,Queens
152,16,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Manhattan
154,18,Queens,Queens
153,17,Queens,Manhattan
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Brooklyn
159,35,Queens,Queens
158,51,Queens,Queens
157,67,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Manhattan
161,42,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Brooklyn
163,77,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,33,Queens,Queens
166,46,Queens,Bronx
165,169,Queens,Queens
169,84,Queens,Brooklyn
169,25,Queens,StatenIsland
164,28,Queens,Bronx
155,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,21,Queens,Manhattan
170,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,49,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
132,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,StatenIsland
184,91,Queens,Brooklyn
183,99,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,StatenIsland
187,85,Queens,Queens
186,188,Queens,Queens
188,107,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Queens
190,87,Queens,Queens
189,101,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,92,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
194,93,Queens,Queens
193,197,Queens,Bronx
197,105,Bronx,Bronx
197,95,Bronx,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,108,Queens,Queens
199,100,Queens,Brooklyn
198,200,Queens,Queens
200,103,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Brooklyn
203,104,Queens,Bronx
202,89,Queens,Bronx
201,102,Queens,Queens
180,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,StatenIsland
205,111,Queens,Bronx
204,206,Queens,Queens
206,110,Queens,Bronx
206,207,Queens,Queens
207,113,Queens,Manhattan
207,208,Queens,Queens
208,114,Queens,Queens
208,112,Queens,Manhattan
179,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Manhattan
210,212,Queens,Queens
212,20,Queens,Queens
212,81,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Brooklyn
215,52,Queens,Queens
214,216,Queens,Queens
216,80,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Bronx
218,56,Bronx,Bronx
218,54,Bronx,Bronx
217,55,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Bronx
222,223,Queens,Queens
223,29,Queens,Bronx
223,48,Queens,Brooklyn
221,224,Queens,Queens
224,24,Queens,Queens
224,39,Queens,Bronx
220,225,Queens,Queens
225,32,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,37,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Brooklyn
229,38,Queens,StatenIsland
228,57,Queens,Queens
219,78,Queens,Brooklyn
