node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
123,81,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,47,Manhattan,Manhattan
131,63,Manhattan,Manhattan
130,74,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,48,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
137,71,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,49,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
121,32,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Queens
140,57,Queens,Queens
139,141,Queens,Queens
141,59,Queens,Manhattan
141,58,Queens,Queens
118,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Bronx
144,60,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Manhattan
150,112,Manhattan,Manhattan
150,113,Manhattan,Manhattan
149,114,Queens,Queens
147,111,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,89,Bronx,Bronx
157,105,Bronx,Bronx
156,158,Bronx,Bronx
158,104,Bronx,Bronx
158,106,Bronx,Bronx
155,159,Queens,Brooklyn
159,92,Brooklyn,Manhattan
159,98,Brooklyn,Brooklyn
154,160,Queens,Queens
160,99,Queens,Brooklyn
160,85,Queens,Queens
153,161,Queens,Queens
161,102,Queens,Queens
161,93,Queens,Queens
152,162,Queens,Queens
162,108,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,StatenIsland
164,91,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Queens
171,97,Queens,StatenIsland
169,96,Queens,Queens
167,88,Queens,Brooklyn
166,172,Queens,Brooklyn
172,86,Brooklyn,Brooklyn
172,100,Brooklyn,Brooklyn
165,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Bronx
174,107,Queens,Queens
173,103,Queens,Bronx
151,109,Queens,StatenIsland
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,24,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Brooklyn
180,181,Queens,Queens
181,53,Queens,Brooklyn
181,52,Queens,Queens
179,182,Queens,Bronx
182,183,Bronx,Bronx
183,55,Bronx,Bronx
183,54,Bronx,Bronx
182,56,Bronx,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,31,Queens,Queens
184,186,Queens,Queens
186,41,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Queens
188,20,Queens,Queens
187,69,Queens,Manhattan
175,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,46,Queens,Bronx
191,22,Queens,Queens
189,193,Queens,Queens
193,36,Queens,Queens
193,45,Queens,Queens
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,17,Queens,Manhattan
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,42,Queens,Queens
205,37,Queens,Queens
204,25,Queens,StatenIsland
203,27,Queens,Bronx
202,50,Queens,Brooklyn
201,207,Queens,Manhattan
207,62,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,70,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,30,Manhattan,Bronx
210,211,Manhattan,Manhattan
211,68,Manhattan,Bronx
211,21,Manhattan,Manhattan
209,212,Manhattan,Manhattan
212,66,Manhattan,Manhattan
212,61,Manhattan,Manhattan
200,26,Queens,Brooklyn
195,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Queens
217,5,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
215,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Bronx
224,8,Bronx,Bronx
224,9,Bronx,Bronx
222,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
214,226,Queens,Queens
226,14,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
213,23,Queens,Bronx
194,229,Queens,Queens
229,44,Queens,Queens
229,29,Queens,Bronx
