node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,72,Brooklyn,Brooklyn
123,71,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,49,Brooklyn,Brooklyn
124,82,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,32,Queens,Bronx
134,48,Queens,Brooklyn
133,35,Queens,Queens
132,46,Queens,Bronx
131,57,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Manhattan
141,114,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,StatenIsland
143,113,Queens,Manhattan
142,110,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,106,Bronx,Bronx
146,147,Bronx,Bronx
147,89,Bronx,Bronx
147,103,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,100,Queens,Brooklyn
150,91,Queens,Brooklyn
149,107,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,97,StatenIsland,StatenIsland
155,90,StatenIsland,StatenIsland
154,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,101,Queens,Queens
156,95,Queens,Bronx
153,158,Queens,Queens
158,104,Queens,Bronx
158,99,Queens,Brooklyn
152,159,Queens,Queens
159,92,Queens,Manhattan
159,160,Queens,Queens
160,108,Queens,Queens
160,87,Queens,Queens
144,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Bronx
164,165,Queens,Brooklyn
165,88,Brooklyn,Brooklyn
165,86,Brooklyn,Brooklyn
163,166,Queens,Queens
166,102,Queens,Queens
166,94,Queens,Queens
161,93,Queens,Queens
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,83,Queens,Brooklyn
170,31,Queens,Queens
169,172,Queens,Queens
172,58,Queens,Queens
172,30,Queens,Bronx
168,47,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,StatenIsland
174,70,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,25,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Bronx
179,24,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Bronx
181,23,Bronx,Bronx
181,28,Bronx,Bronx
180,45,Queens,Queens
175,43,Queens,Queens
136,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Manhattan
185,186,Queens,Queens
186,27,Queens,Bronx
186,40,Queens,Queens
184,20,Queens,Queens
183,68,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
189,44,Queens,Queens
188,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,67,Manhattan,Manhattan
192,69,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,62,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,61,Manhattan,Manhattan
195,59,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,60,Manhattan,Manhattan
196,21,Manhattan,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,29,Queens,Bronx
199,203,Queens,Brooklyn
203,81,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,56,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Bronx
208,54,Bronx,Bronx
208,55,Bronx,Bronx
207,209,Queens,Queens
209,80,Queens,Brooklyn
209,53,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Queens
214,10,Queens,Queens
213,215,Queens,Queens
215,7,Queens,Queens
215,216,Queens,Bronx
216,9,Bronx,Bronx
216,8,Bronx,Bronx
212,217,Queens,Queens
217,5,Queens,Queens
217,6,Queens,Queens
211,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
222,224,Queens,Queens
224,12,Queens,Bronx
224,14,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
227,17,Queens,Manhattan
226,16,Queens,Bronx
225,229,Queens,Queens
229,73,Queens,Brooklyn
229,51,Queens,Queens
