node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
122,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Bronx
118,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,13,Brooklyn,Brooklyn
128,15,Brooklyn,Brooklyn
127,14,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Manhattan
131,132,Queens,Queens
132,57,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Brooklyn
136,137,Queens,Queens
137,76,Queens,Brooklyn
137,25,Queens,StatenIsland
135,84,Queens,Brooklyn
134,138,Queens,Queens
138,40,Queens,Queens
138,41,Queens,Queens
133,139,Queens,Queens
139,36,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Brooklyn
141,30,Queens,Bronx
140,58,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Brooklyn
143,71,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Bronx
147,55,Bronx,Bronx
147,56,Bronx,Bronx
146,54,Queens,Bronx
144,148,Queens,Queens
148,53,Queens,Brooklyn
148,52,Queens,Queens
129,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,26,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,79,Queens,Brooklyn
156,42,Queens,Queens
154,157,Queens,Queens
157,75,Queens,Brooklyn
157,47,Queens,Manhattan
151,38,Queens,StatenIsland
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,StatenIsland
163,110,Queens,Bronx
162,111,Queens,Bronx
161,114,Queens,Queens
160,164,Queens,Manhattan
164,113,Manhattan,Manhattan
164,112,Manhattan,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
170,100,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,90,Brooklyn,StatenIsland
173,91,Brooklyn,Brooklyn
172,86,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
167,97,Brooklyn,StatenIsland
166,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Bronx
175,108,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,92,Queens,Manhattan
176,96,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Queens
184,107,Queens,Queens
183,101,Queens,Queens
182,185,Queens,Queens
185,94,Queens,Queens
185,95,Queens,Bronx
180,186,Queens,Queens
186,87,Queens,Queens
186,89,Queens,Bronx
179,187,Queens,Bronx
187,104,Bronx,Bronx
187,105,Bronx,Bronx
178,102,Queens,Queens
158,23,Queens,Bronx
149,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,68,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Queens
196,19,Queens,Manhattan
195,197,Queens,Manhattan
197,16,Manhattan,Bronx
197,17,Manhattan,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,44,Queens,Queens
199,201,Queens,Queens
201,83,Queens,Brooklyn
201,202,Queens,Queens
202,28,Queens,Bronx
202,51,Queens,Queens
198,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
191,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
209,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,66,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,61,Manhattan,Manhattan
213,60,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,63,Manhattan,Manhattan
215,67,Manhattan,Manhattan
214,69,Manhattan,Manhattan
190,216,Queens,Queens
216,22,Queens,Queens
216,21,Queens,Manhattan
189,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Bronx
218,24,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,62,Manhattan,Manhattan
222,70,Manhattan,Manhattan
221,82,Queens,Brooklyn
220,223,Queens,Queens
223,20,Queens,Queens
223,29,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,27,Queens,Bronx
224,226,Queens,Queens
226,31,Queens,Queens
226,32,Queens,Bronx
188,46,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
