node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,110,Bronx,Bronx
119,111,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,106,Bronx,Bronx
123,103,Bronx,Bronx
122,124,Bronx,Bronx
124,105,Bronx,Bronx
124,95,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Brooklyn
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,102,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,101,Queens,Queens
130,132,Queens,Queens
132,85,Queens,Queens
132,88,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,104,Queens,Bronx
134,97,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,StatenIsland
138,91,Queens,Brooklyn
137,139,Queens,Queens
139,87,Queens,Queens
139,89,Queens,Bronx
136,96,Queens,Queens
125,140,Queens,Queens
140,93,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Queens
142,108,Queens,Queens
141,143,Queens,Queens
143,92,Queens,Manhattan
143,98,Queens,Brooklyn
120,144,Queens,Queens
144,114,Queens,Queens
144,145,Queens,Manhattan
145,113,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,109,Manhattan,StatenIsland
146,112,Manhattan,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Queens
151,19,Queens,Manhattan
150,17,Queens,Manhattan
149,16,Queens,Bronx
148,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,59,Manhattan,Manhattan
154,61,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,62,Manhattan,Manhattan
155,67,Manhattan,Manhattan
152,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,66,Manhattan,Manhattan
159,63,Manhattan,Manhattan
158,60,Manhattan,Manhattan
157,69,Manhattan,Manhattan
156,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,70,Manhattan,Manhattan
160,25,Manhattan,StatenIsland
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,74,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,30,Queens,Bronx
171,47,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,71,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,41,Queens,Queens
176,23,Queens,Bronx
173,179,Queens,Queens
179,58,Queens,Queens
179,68,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,29,Bronx,Bronx
182,27,Bronx,Bronx
181,28,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
183,38,Queens,StatenIsland
163,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Brooklyn
193,194,Queens,Queens
194,37,Queens,Queens
194,75,Queens,Brooklyn
192,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
191,32,Queens,Bronx
162,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,51,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Queens
203,36,Queens,Queens
201,204,Queens,Queens
204,43,Queens,Queens
204,42,Queens,Queens
199,78,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,33,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Brooklyn
210,55,Queens,Bronx
208,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,56,Queens,Bronx
212,54,Queens,Bronx
205,213,Queens,Queens
213,45,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Queens
214,39,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,224,Queens,Queens
224,7,Queens,Queens
224,9,Queens,Bronx
221,8,Queens,Bronx
220,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
