node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Bronx
124,125,Queens,Queens
125,104,Queens,Bronx
125,97,Queens,StatenIsland
123,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,92,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,StatenIsland
128,108,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,88,Queens,Brooklyn
130,105,Queens,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Bronx
136,86,Queens,Brooklyn
135,98,Queens,Brooklyn
134,137,Queens,Queens
137,107,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,85,Queens,Queens
133,139,Queens,Queens
139,94,Queens,Queens
139,103,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,96,Queens,Queens
141,143,Queens,Queens
143,99,Queens,Brooklyn
143,102,Queens,Queens
140,87,Queens,Queens
120,144,Queens,Bronx
144,111,Bronx,Bronx
144,110,Bronx,Bronx
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Queens
147,113,Queens,Manhattan
146,112,Queens,Manhattan
145,109,Queens,StatenIsland
118,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Queens
149,38,Queens,StatenIsland
148,150,Queens,Queens
150,22,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Manhattan
151,153,Queens,Queens
153,18,Queens,Queens
153,19,Queens,Manhattan
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,54,Queens,Bronx
157,159,Queens,Queens
159,52,Queens,Queens
159,160,Queens,Queens
160,55,Queens,Bronx
160,53,Queens,Brooklyn
156,56,Queens,Bronx
155,161,Queens,Brooklyn
161,76,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
154,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Brooklyn
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,165,Queens,Brooklyn
165,79,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
162,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,69,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,61,Manhattan,Manhattan
170,66,Manhattan,Manhattan
169,47,Manhattan,Manhattan
167,171,Manhattan,Manhattan
171,21,Manhattan,Manhattan
171,59,Manhattan,Manhattan
166,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,63,Manhattan,Manhattan
173,67,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,60,Manhattan,Manhattan
174,62,Manhattan,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,11,Queens,Queens
179,181,Queens,Queens
181,8,Queens,Bronx
181,7,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Queens
183,6,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Brooklyn
186,4,Queens,Bronx
185,187,Queens,Queens
187,1,Queens,Queens
187,2,Queens,Brooklyn
184,115,Queens,Brooklyn
176,188,Queens,Queens
188,13,Queens,Brooklyn
188,189,Queens,Queens
189,14,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Bronx
190,15,Queens,Brooklyn
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,81,Queens,Brooklyn
195,23,Queens,Bronx
194,68,Queens,Bronx
193,197,Queens,Queens
197,39,Queens,Bronx
197,24,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,41,Queens,Queens
199,201,Queens,Queens
201,37,Queens,Queens
201,36,Queens,Queens
198,202,Queens,Queens
202,26,Queens,Brooklyn
202,203,Queens,Queens
203,83,Queens,Brooklyn
203,33,Queens,Queens
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,78,Queens,Brooklyn
207,73,Queens,Brooklyn
206,51,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Bronx
212,58,Queens,Queens
211,213,Queens,Queens
213,27,Queens,Bronx
213,25,Queens,StatenIsland
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,217,Queens,Queens
217,44,Queens,Queens
217,57,Queens,Queens
215,49,Queens,Brooklyn
214,218,Queens,Queens
218,77,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,28,Bronx,Bronx
226,32,Bronx,Bronx
225,31,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Bronx
229,35,Queens,Queens
228,40,Queens,Queens
227,43,Queens,Queens
