node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
125,115,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
128,9,Queens,Bronx
127,130,Queens,Queens
130,7,Queens,Queens
130,8,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,12,Queens,Bronx
131,133,Queens,Brooklyn
133,15,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,45,Queens,Queens
137,139,Queens,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Bronx
140,69,Queens,Manhattan
135,141,Queens,Queens
141,40,Queens,Queens
141,48,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,49,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
155,71,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,99,Queens,Brooklyn
163,85,Queens,Queens
162,165,Queens,Queens
165,98,Queens,Brooklyn
165,89,Queens,Bronx
161,104,Queens,Bronx
159,101,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,100,Brooklyn,Brooklyn
169,86,Brooklyn,Brooklyn
168,170,Queens,Queens
170,88,Queens,Brooklyn
170,87,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Queens
174,105,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Queens
176,93,Queens,Queens
175,177,Queens,Queens
177,90,Queens,StatenIsland
177,91,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,StatenIsland
179,96,Queens,Queens
178,92,Queens,Manhattan
166,180,Queens,Queens
180,106,Queens,Bronx
180,103,Queens,Bronx
157,181,Queens,Queens
181,113,Queens,Manhattan
181,182,Queens,Queens
182,109,Queens,StatenIsland
182,112,Queens,Manhattan
156,183,Queens,Queens
183,184,Queens,Bronx
184,111,Bronx,Bronx
184,110,Bronx,Bronx
183,114,Queens,Queens
142,32,Queens,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Bronx
187,24,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,28,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,StatenIsland
192,63,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Brooklyn
195,68,Queens,Bronx
193,196,Queens,Queens
196,46,Queens,Bronx
196,42,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,61,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,70,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,59,Manhattan,Manhattan
203,67,Manhattan,Manhattan
202,60,Manhattan,Manhattan
199,204,Manhattan,Manhattan
204,47,Manhattan,Manhattan
204,66,Manhattan,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Brooklyn
206,207,Queens,Queens
207,35,Queens,Queens
207,73,Queens,Brooklyn
205,58,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,29,Queens,Bronx
208,210,Queens,Queens
210,31,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Bronx
211,79,Queens,Brooklyn
185,212,Queens,Queens
212,36,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,21,Queens,Manhattan
214,216,Queens,Queens
216,57,Queens,Queens
216,62,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Manhattan
219,18,Queens,Queens
218,16,Queens,Bronx
217,17,Queens,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,52,Queens,Queens
224,54,Queens,Bronx
223,53,Queens,Brooklyn
222,226,Queens,Queens
226,56,Queens,Bronx
226,55,Queens,Bronx
220,227,Queens,Queens
227,23,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Bronx
229,64,Bronx,Bronx
229,65,Bronx,Manhattan
228,33,Queens,Queens
