node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Bronx
126,24,Queens,Queens
125,127,Queens,Queens
127,37,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,78,Brooklyn,Brooklyn
130,49,Brooklyn,Brooklyn
129,45,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Bronx
132,65,Queens,Manhattan
131,58,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Bronx
134,17,Queens,Manhattan
133,135,Queens,Queens
135,19,Queens,Manhattan
135,18,Queens,Queens
123,136,Queens,Queens
136,46,Queens,Bronx
136,20,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Bronx
142,143,Queens,Queens
143,108,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,107,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Bronx
146,89,Bronx,Bronx
146,147,Bronx,Bronx
147,105,Bronx,Bronx
147,95,Bronx,Bronx
145,93,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Queens
150,94,Queens,Queens
149,151,Queens,Queens
151,103,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,87,Queens,Queens
153,155,Queens,Queens
155,97,Queens,StatenIsland
155,92,Queens,Manhattan
152,156,Queens,Queens
156,96,Queens,Queens
156,157,Queens,Queens
157,85,Queens,Queens
157,104,Queens,Bronx
148,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,99,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
160,86,Queens,Brooklyn
158,90,Queens,StatenIsland
139,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Bronx
167,113,Queens,Manhattan
166,112,Queens,Manhattan
165,111,Queens,Bronx
163,114,Queens,Queens
138,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Queens
169,59,Queens,Manhattan
168,73,Queens,Brooklyn
137,170,Queens,Queens
170,38,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Manhattan
173,61,Manhattan,Manhattan
173,66,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,22,Queens,Queens
177,42,Queens,Queens
175,180,Queens,Queens
180,26,Queens,Brooklyn
180,29,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,84,Queens,Brooklyn
182,68,Queens,Bronx
181,23,Queens,Bronx
120,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,70,Manhattan,Manhattan
187,62,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,47,Manhattan,Manhattan
192,21,Manhattan,Manhattan
191,63,Manhattan,Manhattan
190,41,Queens,Queens
188,193,Queens,Queens
193,30,Queens,Bronx
193,28,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,33,Queens,Queens
194,57,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Manhattan
200,201,Queens,Queens
201,69,Queens,Manhattan
201,40,Queens,Queens
199,202,Queens,Queens
202,75,Queens,Brooklyn
202,32,Queens,Bronx
198,74,Queens,Brooklyn
197,50,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,67,Queens,Manhattan
204,48,Queens,Brooklyn
203,82,Queens,Brooklyn
119,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Brooklyn
207,72,Queens,Brooklyn
206,208,Queens,Queens
208,83,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Bronx
212,213,Queens,Queens
213,80,Queens,Brooklyn
213,53,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Bronx
215,54,Queens,Bronx
214,52,Queens,Queens
210,216,Queens,Queens
216,44,Queens,Queens
216,77,Queens,Brooklyn
209,76,Queens,Brooklyn
118,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,14,Queens,Queens
217,12,Queens,Bronx
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Bronx
222,7,Queens,Queens
221,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
220,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Brooklyn
229,3,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
