node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Brooklyn
123,41,Queens,Queens
122,57,Queens,Queens
121,124,Queens,Manhattan
124,70,Manhattan,Manhattan
124,66,Manhattan,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Manhattan
128,47,Manhattan,Manhattan
128,61,Manhattan,Manhattan
127,69,Bronx,Manhattan
126,40,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Queens
131,19,Queens,Manhattan
130,16,Queens,Bronx
129,17,Queens,Manhattan
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Brooklyn
134,135,Queens,Queens
135,29,Queens,Bronx
135,30,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,138,Queens,Queens
138,68,Queens,Bronx
138,51,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,49,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
140,142,Queens,Queens
142,24,Queens,Queens
142,39,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
143,32,Queens,Bronx
132,145,Queens,Queens
145,79,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,43,Queens,Queens
148,74,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Queens
152,77,Queens,Brooklyn
151,153,Queens,Queens
153,37,Queens,Queens
153,58,Queens,Queens
150,154,Queens,Queens
154,42,Queens,Queens
154,46,Queens,Bronx
146,38,Queens,StatenIsland
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,159,Queens,Queens
159,14,Queens,Queens
159,12,Queens,Bronx
157,15,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Brooklyn
163,4,Queens,Bronx
162,164,Queens,Queens
164,1,Queens,Queens
164,2,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Queens
167,11,Queens,Queens
166,9,Queens,Bronx
165,168,Queens,Queens
168,8,Queens,Bronx
168,7,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Queens
170,6,Queens,Queens
169,115,Queens,Brooklyn
155,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,StatenIsland
172,173,Queens,Bronx
173,28,Bronx,Bronx
173,174,Bronx,Manhattan
174,175,Manhattan,Manhattan
175,21,Manhattan,Manhattan
175,67,Manhattan,Manhattan
174,59,Manhattan,Manhattan
171,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,31,Queens,Queens
183,33,Queens,Queens
182,62,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,103,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,93,Queens,Queens
194,88,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,StatenIsland
200,91,Queens,Brooklyn
199,97,Queens,StatenIsland
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Bronx
203,99,Queens,Brooklyn
202,104,Queens,Bronx
201,204,Queens,Queens
204,98,Queens,Brooklyn
204,101,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Bronx
206,89,Bronx,Bronx
206,95,Bronx,Bronx
205,106,Queens,Bronx
196,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Manhattan
208,108,Queens,Queens
207,102,Queens,Queens
192,209,Queens,Brooklyn
209,86,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
188,210,Queens,Queens
210,85,Queens,Queens
210,96,Queens,Queens
187,211,Queens,Bronx
211,112,Bronx,Manhattan
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,111,Bronx,Bronx
213,110,Bronx,Bronx
212,113,Bronx,Manhattan
186,214,Queens,Queens
214,109,Queens,StatenIsland
214,114,Queens,Queens
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,54,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Bronx
220,221,Queens,Queens
221,53,Queens,Brooklyn
221,52,Queens,Queens
219,55,Queens,Bronx
216,222,Queens,Queens
222,64,Queens,Bronx
222,65,Queens,Manhattan
215,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,22,Queens,Queens
223,225,Queens,Queens
225,63,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,20,Queens,Queens
227,60,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Brooklyn
229,50,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
228,27,Queens,Bronx
