node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Manhattan
123,35,Queens,Queens
122,124,Queens,Queens
124,28,Queens,Bronx
124,125,Queens,Queens
125,43,Queens,Queens
125,66,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Queens
128,41,Queens,Queens
127,83,Queens,Brooklyn
126,61,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Manhattan
130,131,Queens,Queens
131,16,Queens,Bronx
131,132,Queens,Queens
132,18,Queens,Queens
132,19,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Brooklyn
134,80,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,55,Bronx,Bronx
137,56,Bronx,Bronx
136,54,Bronx,Bronx
135,52,Queens,Queens
119,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Bronx
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,31,Queens,Queens
142,58,Queens,Queens
141,42,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Bronx
146,36,Queens,Queens
145,46,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Bronx
150,45,Queens,Queens
149,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Manhattan
153,70,Queens,Manhattan
152,154,Queens,Queens
154,60,Queens,Manhattan
154,155,Queens,Queens
155,51,Queens,Queens
155,40,Queens,Queens
147,156,Queens,Queens
156,48,Queens,Brooklyn
156,84,Queens,Brooklyn
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Manhattan
162,62,Queens,Manhattan
161,38,Queens,StatenIsland
160,23,Queens,Bronx
159,37,Queens,Queens
158,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,170,Queens,Queens
170,97,Queens,StatenIsland
170,104,Queens,Bronx
168,92,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Brooklyn
172,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Queens
174,106,Queens,Bronx
171,108,Queens,Queens
166,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Bronx
180,87,Queens,Queens
179,181,Queens,Queens
181,96,Queens,Queens
181,101,Queens,Queens
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Queens
185,86,Queens,Brooklyn
183,186,Queens,Bronx
186,103,Bronx,Bronx
186,105,Bronx,Bronx
182,187,Queens,Queens
187,91,Queens,Brooklyn
187,90,Queens,StatenIsland
164,188,Queens,Queens
188,110,Queens,Bronx
188,189,Queens,Queens
189,112,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,114,Queens,Queens
191,192,Queens,Queens
192,109,Queens,StatenIsland
192,113,Queens,Manhattan
190,111,Queens,Bronx
117,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Manhattan
196,197,Queens,Queens
197,20,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Bronx
200,201,Queens,Queens
201,21,Queens,Manhattan
201,47,Queens,Manhattan
194,32,Queens,Bronx
193,202,Queens,Queens
202,49,Queens,Brooklyn
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,25,Brooklyn,StatenIsland
211,50,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,26,Brooklyn,Brooklyn
203,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,14,Queens,Queens
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,7,Queens,Queens
222,8,Queens,Bronx
221,9,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
219,115,Queens,Brooklyn
