node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,115,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Bronx
125,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
124,7,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,14,Queens,Queens
129,13,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Manhattan
142,95,Queens,Bronx
141,89,Queens,Bronx
139,143,Queens,Queens
143,107,Queens,Queens
143,104,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Queens
146,96,Queens,Queens
145,147,Queens,Queens
147,87,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Brooklyn
148,105,Queens,Bronx
144,149,Queens,Queens
149,93,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,102,Queens,Queens
151,85,Queens,Queens
150,103,Queens,Bronx
136,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,90,Brooklyn,StatenIsland
156,158,Brooklyn,Brooklyn
158,98,Brooklyn,Brooklyn
158,86,Brooklyn,Brooklyn
155,97,Brooklyn,StatenIsland
153,88,Brooklyn,Brooklyn
135,159,Queens,Queens
159,111,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Manhattan
162,109,Queens,StatenIsland
160,163,Queens,Queens
163,110,Queens,Bronx
163,112,Queens,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Bronx
165,51,Queens,Queens
164,166,Queens,Queens
166,36,Queens,Queens
166,42,Queens,Queens
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,54,Queens,Bronx
170,80,Queens,Brooklyn
169,172,Queens,Queens
172,56,Queens,Bronx
172,173,Queens,Queens
173,55,Queens,Bronx
173,52,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,37,Queens,Queens
174,177,Queens,Brooklyn
177,74,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,38,Brooklyn,StatenIsland
182,79,Brooklyn,Brooklyn
181,25,Brooklyn,StatenIsland
180,183,Brooklyn,Brooklyn
183,71,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Bronx
200,60,Queens,Manhattan
199,23,Queens,Bronx
198,201,Queens,Queens
201,68,Queens,Bronx
201,73,Queens,Brooklyn
197,202,Queens,Queens
202,40,Queens,Queens
202,28,Queens,Bronx
196,203,Queens,Queens
203,63,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Manhattan
195,207,Queens,Queens
207,24,Queens,Queens
207,39,Queens,Bronx
132,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,62,Manhattan,Manhattan
212,70,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,47,Manhattan,Manhattan
213,21,Manhattan,Manhattan
210,214,Manhattan,Manhattan
214,64,Manhattan,Bronx
214,65,Manhattan,Manhattan
209,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,66,Manhattan,Manhattan
216,69,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,59,Manhattan,Manhattan
218,67,Manhattan,Manhattan
217,61,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Bronx
225,226,Queens,Queens
226,41,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,43,Queens,Queens
223,58,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Queens
229,46,Queens,Bronx
228,20,Queens,Queens
221,57,Queens,Queens
220,45,Queens,Queens
219,32,Queens,Bronx
