node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,58,Queens,Queens
118,120,Queens,Queens
120,36,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Manhattan
123,124,Queens,Queens
124,19,Queens,Manhattan
124,18,Queens,Queens
122,16,Queens,Bronx
121,32,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Queens
129,75,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Bronx
132,31,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,33,Queens,Queens
133,51,Queens,Queens
130,44,Queens,Queens
127,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Manhattan
126,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,28,Brooklyn,Bronx
142,83,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
125,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Bronx
155,156,Queens,Brooklyn
156,72,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
154,157,Queens,Queens
157,27,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Bronx
159,43,Queens,Queens
158,160,Queens,Queens
160,20,Queens,Queens
160,40,Queens,Queens
153,84,Queens,Brooklyn
152,46,Queens,Bronx
151,161,Queens,Queens
161,69,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Bronx
169,53,Queens,Brooklyn
168,54,Queens,Bronx
167,56,Queens,Bronx
166,52,Queens,Queens
164,21,Queens,Manhattan
163,62,Queens,Manhattan
162,57,Queens,Queens
150,23,Queens,Bronx
149,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,59,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,60,Manhattan,Manhattan
175,61,Manhattan,Manhattan
174,66,Manhattan,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Manhattan
178,179,Queens,Queens
179,78,Queens,Brooklyn
179,70,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Queens
182,22,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Manhattan
183,35,Queens,Queens
180,38,Queens,StatenIsland
176,41,Queens,Queens
171,81,Queens,Brooklyn
170,184,Queens,Queens
184,24,Queens,Queens
184,39,Queens,Bronx
147,185,Queens,Queens
185,186,Queens,Bronx
186,111,Bronx,Bronx
186,110,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,67,Manhattan,Manhattan
190,113,Manhattan,Manhattan
189,112,Manhattan,Manhattan
188,191,Queens,Queens
191,109,Queens,StatenIsland
191,114,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,86,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
194,92,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Queens
200,88,Queens,Brooklyn
199,102,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,StatenIsland
204,205,Queens,Queens
205,95,Queens,Bronx
205,100,Queens,Brooklyn
203,101,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,90,Queens,StatenIsland
206,94,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Bronx
212,85,Queens,Queens
211,108,Queens,Queens
210,87,Queens,Queens
208,93,Queens,Queens
196,213,Queens,Bronx
213,106,Bronx,Bronx
213,214,Bronx,Bronx
214,105,Bronx,Bronx
214,89,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
217,12,Queens,Bronx
216,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,8,Queens,Bronx
224,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
223,9,Queens,Bronx
222,115,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
