node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Queens
121,86,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Bronx
127,128,Queens,Queens
128,104,Queens,Bronx
128,129,Queens,Queens
129,101,Queens,Queens
129,99,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Queens
131,98,Queens,Brooklyn
130,132,Queens,Queens
132,105,Queens,Bronx
132,97,Queens,StatenIsland
125,96,Queens,Queens
123,133,Queens,Queens
133,90,Queens,StatenIsland
133,91,Queens,Brooklyn
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,137,Queens,Queens
137,102,Queens,Queens
137,107,Queens,Queens
135,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Bronx
139,140,Queens,Queens
140,94,Queens,Queens
140,89,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,85,Queens,Queens
141,88,Queens,Brooklyn
118,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Bronx
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,114,Queens,Queens
143,146,Queens,Queens
146,113,Queens,Manhattan
146,112,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Brooklyn
148,75,Queens,Brooklyn
147,149,Queens,Queens
149,69,Queens,Manhattan
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,68,Queens,Bronx
151,57,Queens,Queens
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,6,Queens,Queens
156,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Bronx
161,8,Queens,Bronx
159,162,Queens,Queens
162,7,Queens,Queens
162,11,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Queens
164,2,Queens,Brooklyn
163,165,Queens,Queens
165,3,Queens,Brooklyn
165,4,Queens,Bronx
154,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Brooklyn
167,15,Queens,Brooklyn
166,168,Queens,Queens
168,14,Queens,Queens
168,12,Queens,Bronx
153,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Queens
170,32,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,28,Bronx,Bronx
174,46,Bronx,Bronx
173,30,Bronx,Bronx
172,29,Bronx,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,54,Queens,Bronx
178,55,Queens,Bronx
177,52,Queens,Queens
176,180,Queens,Queens
180,56,Queens,Bronx
180,80,Queens,Brooklyn
175,181,Queens,Manhattan
181,62,Manhattan,Manhattan
181,47,Manhattan,Manhattan
152,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Manhattan
188,25,Queens,StatenIsland
187,189,Queens,Queens
189,79,Queens,Brooklyn
189,63,Queens,Manhattan
186,34,Queens,Brooklyn
185,50,Queens,Brooklyn
184,190,Queens,Queens
190,38,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,20,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Queens
194,74,Queens,Brooklyn
193,41,Queens,Queens
183,195,Queens,Queens
195,58,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,84,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
198,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Manhattan
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
204,71,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,211,Queens,Manhattan
211,21,Manhattan,Manhattan
211,70,Manhattan,Manhattan
208,43,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Queens
216,39,Queens,Bronx
215,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,48,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,77,Queens,Brooklyn
222,225,Queens,Queens
225,31,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Queens
226,45,Queens,Queens
219,27,Queens,Bronx
214,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,61,Manhattan,Manhattan
228,66,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,60,Manhattan,Manhattan
229,67,Manhattan,Manhattan
