node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Queens
121,19,Queens,Manhattan
120,17,Queens,Manhattan
119,16,Queens,Bronx
118,122,Queens,Queens
122,83,Queens,Brooklyn
122,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,53,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,55,Queens,Bronx
126,54,Queens,Bronx
124,56,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Bronx
129,58,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,35,Queens,Queens
130,41,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Queens
135,6,Queens,Queens
134,136,Queens,Queens
136,115,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,10,Queens,Queens
138,141,Queens,Queens
141,8,Queens,Bronx
141,9,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Bronx
143,3,Bronx,Brooklyn
143,4,Bronx,Bronx
142,144,Queens,Queens
144,1,Queens,Queens
144,2,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
145,158,Queens,Queens
158,32,Queens,Bronx
158,40,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,29,Bronx,Bronx
163,81,Bronx,Brooklyn
162,26,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,22,Queens,Queens
166,47,Queens,Manhattan
165,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,63,Manhattan,Manhattan
169,67,Manhattan,Manhattan
168,70,Manhattan,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Bronx
172,57,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,33,Queens,Queens
173,176,Queens,Queens
176,25,Queens,StatenIsland
176,44,Queens,Queens
170,37,Queens,Queens
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Manhattan
180,182,Queens,Bronx
182,68,Bronx,Bronx
182,183,Bronx,Bronx
183,46,Bronx,Bronx
183,27,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,15,Brooklyn,Brooklyn
188,13,Brooklyn,Brooklyn
187,14,Queens,Queens
186,12,Queens,Bronx
185,38,Queens,StatenIsland
184,36,Queens,Queens
178,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,69,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,59,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,60,Manhattan,Manhattan
194,66,Manhattan,Manhattan
193,62,Manhattan,Manhattan
189,61,Manhattan,Manhattan
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,72,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
196,198,Queens,Queens
198,51,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,28,Queens,Bronx
195,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
159,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,112,Manhattan,Manhattan
203,113,Manhattan,Manhattan
202,204,Queens,Queens
204,109,Queens,StatenIsland
204,205,Queens,Queens
205,110,Queens,Bronx
205,114,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Brooklyn
209,90,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,95,Queens,Bronx
212,87,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Queens
217,218,Queens,Brooklyn
218,88,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,85,Queens,Queens
219,221,Queens,Queens
221,97,Queens,StatenIsland
221,222,Queens,Queens
222,93,Queens,Queens
222,104,Queens,Bronx
215,103,Queens,Bronx
214,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,106,Bronx,Bronx
225,105,Bronx,Bronx
224,89,Bronx,Bronx
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Brooklyn
227,91,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,92,Brooklyn,Manhattan
229,100,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
206,111,Queens,Bronx
