node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,71,Brooklyn,Brooklyn
118,72,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Bronx
123,47,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Queens
125,46,Queens,Bronx
124,126,Queens,Queens
126,39,Queens,Bronx
126,24,Queens,Queens
121,29,Queens,Bronx
120,50,Queens,Brooklyn
119,127,Queens,Queens
127,20,Queens,Queens
127,57,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,43,Queens,Queens
130,35,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,70,Manhattan,Manhattan
137,21,Manhattan,Manhattan
136,66,Manhattan,Manhattan
135,60,Manhattan,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Bronx
143,55,Queens,Bronx
142,53,Queens,Brooklyn
141,144,Queens,Queens
144,80,Queens,Brooklyn
144,54,Queens,Bronx
140,52,Queens,Queens
139,145,Queens,Queens
145,32,Queens,Bronx
145,23,Queens,Bronx
138,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,36,Queens,Queens
146,45,Queens,Queens
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,12,Queens,Bronx
149,151,Queens,Brooklyn
151,15,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
154,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,10,Queens,Queens
159,161,Queens,Queens
161,9,Queens,Bronx
161,162,Queens,Queens
162,7,Queens,Queens
162,8,Queens,Bronx
128,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,Bronx
169,58,Queens,Queens
168,31,Queens,Queens
167,33,Queens,Queens
166,170,Queens,Queens
170,51,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Bronx
172,59,Queens,Manhattan
171,173,Queens,Queens
173,22,Queens,Queens
