node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
121,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Bronx
124,9,Bronx,Bronx
124,8,Bronx,Bronx
119,125,Queens,Queens
125,5,Queens,Queens
125,6,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
126,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,StatenIsland
135,31,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,139,Queens,Queens
139,17,Queens,Manhattan
139,140,Queens,Queens
140,18,Queens,Queens
140,19,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,44,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,145,Queens,Queens
145,37,Queens,Queens
145,45,Queens,Queens
136,146,Queens,Queens
146,77,Queens,Brooklyn
146,147,Queens,Queens
147,83,Queens,Brooklyn
147,148,Queens,Queens
148,30,Queens,Bronx
148,149,Queens,Queens
149,35,Queens,Queens
149,74,Queens,Brooklyn
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,39,Queens,Bronx
153,57,Queens,Queens
152,155,Queens,Queens
155,20,Queens,Queens
155,23,Queens,Bronx
151,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,48,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,49,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
150,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Queens
174,33,Queens,Queens
172,32,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Bronx
176,36,Queens,Queens
175,51,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,StatenIsland
178,28,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,66,Manhattan,Manhattan
185,70,Manhattan,Manhattan
184,67,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,47,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,69,Manhattan,Manhattan
188,63,Manhattan,Manhattan
186,59,Manhattan,Manhattan
182,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,60,Manhattan,Manhattan
189,61,Manhattan,Manhattan
180,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,27,Queens,Bronx
191,193,Queens,Queens
193,42,Queens,Queens
193,29,Queens,Bronx
179,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,54,Queens,Bronx
197,80,Queens,Brooklyn
196,199,Queens,Queens
199,55,Queens,Bronx
199,200,Queens,Queens
200,53,Queens,Brooklyn
200,56,Queens,Bronx
132,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,96,Queens,Queens
206,105,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,209,Queens,Queens
209,103,Queens,Bronx
209,210,Queens,Queens
210,101,Queens,Queens
210,87,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,92,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Bronx
215,89,Queens,Bronx
214,86,Queens,Brooklyn
211,98,Queens,Brooklyn
203,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,85,Queens,Queens
222,223,Queens,Brooklyn
223,91,Brooklyn,Brooklyn
223,90,Brooklyn,StatenIsland
221,95,Queens,Bronx
220,100,Queens,Brooklyn
219,102,Queens,Queens
217,108,Queens,Queens
216,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,97,Queens,StatenIsland
225,106,Queens,Bronx
202,226,Queens,Manhattan
226,113,Manhattan,Manhattan
226,112,Manhattan,Manhattan
201,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,229,Queens,Bronx
229,110,Bronx,Bronx
229,111,Bronx,Bronx
227,114,Queens,Queens
