node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,32,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,77,Queens,Brooklyn
122,124,Queens,Queens
124,16,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Queens
126,19,Queens,Manhattan
125,17,Queens,Manhattan
120,29,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Queens
135,43,Queens,Queens
134,63,Queens,Manhattan
133,82,Queens,Brooklyn
132,62,Queens,Manhattan
131,136,Queens,Queens
136,35,Queens,Queens
136,57,Queens,Queens
130,137,Queens,Queens
137,27,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Bronx
139,45,Queens,Queens
138,41,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,142,Queens,Queens
142,31,Queens,Queens
142,73,Queens,Brooklyn
140,143,Queens,Brooklyn
143,78,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
128,144,Queens,Queens
144,76,Queens,Brooklyn
144,145,Queens,Brooklyn
145,81,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,25,Brooklyn,StatenIsland
127,147,Queens,Queens
147,68,Queens,Bronx
147,148,Queens,Queens
148,51,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,69,Manhattan,Manhattan
152,66,Manhattan,Manhattan
151,60,Manhattan,Manhattan
150,22,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Manhattan
159,30,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,67,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,47,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,70,Manhattan,Manhattan
160,33,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Queens
171,48,Queens,Brooklyn
170,58,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Brooklyn
173,72,Brooklyn,Brooklyn
173,71,Brooklyn,Brooklyn
172,42,Queens,Queens
168,38,Queens,StatenIsland
167,174,Queens,Queens
174,44,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,56,Bronx,Bronx
179,55,Bronx,Bronx
178,53,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Brooklyn
181,54,Queens,Bronx
180,52,Queens,Queens
166,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,112,Manhattan,Manhattan
185,113,Manhattan,Manhattan
184,114,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Bronx
187,188,Queens,Queens
188,109,Queens,StatenIsland
188,111,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,105,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,104,Bronx,Bronx
192,195,Bronx,Bronx
195,97,Bronx,StatenIsland
195,106,Bronx,Bronx
191,101,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Manhattan
198,199,Queens,Queens
199,93,Queens,Queens
199,95,Queens,Bronx
197,107,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Queens
201,85,Queens,Queens
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
203,100,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
189,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Brooklyn
207,208,Queens,Queens
208,108,Queens,Queens
208,89,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Brooklyn
210,90,Brooklyn,StatenIsland
210,91,Brooklyn,Brooklyn
209,211,Queens,Queens
211,102,Queens,Queens
211,87,Queens,Queens
182,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
212,214,Queens,Queens
214,75,Queens,Brooklyn
214,46,Queens,Bronx
165,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,8,Queens,Bronx
220,222,Queens,Queens
222,11,Queens,Queens
222,10,Queens,Queens
219,7,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
217,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
216,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,13,Queens,Brooklyn
228,14,Queens,Queens
227,12,Queens,Bronx
