node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Brooklyn
120,55,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Bronx
122,52,Queens,Queens
121,123,Queens,Queens
123,80,Queens,Brooklyn
123,54,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Manhattan
126,128,Queens,Queens
128,57,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Bronx
133,134,Queens,Queens
134,41,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,33,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,44,Queens,Queens
136,43,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,45,Queens,Queens
138,140,Queens,Manhattan
140,61,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,47,Manhattan,Manhattan
143,21,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,69,Manhattan,Manhattan
144,60,Manhattan,Manhattan
141,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,25,Manhattan,StatenIsland
146,70,Manhattan,Manhattan
145,67,Manhattan,Manhattan
129,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Queens
148,39,Queens,Bronx
125,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,62,Manhattan,Manhattan
161,66,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Bronx
163,22,Queens,Queens
162,29,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Brooklyn
165,23,Queens,Bronx
164,46,Queens,Bronx
158,166,Queens,Queens
166,68,Queens,Bronx
166,167,Queens,Queens
167,59,Queens,Manhattan
167,63,Queens,Manhattan
157,168,Queens,Queens
168,20,Queens,Queens
168,51,Queens,Queens
156,50,Queens,Brooklyn
124,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Bronx
172,173,Queens,Queens
173,112,Queens,Manhattan
173,113,Queens,Manhattan
170,174,Queens,Queens
174,110,Queens,Bronx
174,109,Queens,StatenIsland
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Brooklyn
181,93,Queens,Queens
180,182,Queens,Queens
182,96,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,184,Queens,Bronx
184,103,Bronx,Bronx
184,105,Bronx,Bronx
179,185,Queens,Queens
185,90,Queens,StatenIsland
185,91,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Queens
187,97,Queens,StatenIsland
186,188,Queens,Queens
188,98,Queens,Brooklyn
188,189,Queens,Queens
189,104,Queens,Bronx
189,190,Queens,Queens
190,108,Queens,Queens
190,87,Queens,Queens
177,107,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,94,Queens,Queens
193,88,Queens,Brooklyn
192,195,Queens,Queens
195,95,Queens,Bronx
195,102,Queens,Queens
191,196,Queens,Queens
196,92,Queens,Manhattan
196,197,Queens,Queens
197,100,Queens,Brooklyn
197,86,Queens,Brooklyn
175,89,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
199,58,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,38,Queens,StatenIsland
210,40,Queens,Queens
209,37,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
212,17,Queens,Manhattan
116,215,Queens,Queens
215,115,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,5,Queens,Queens
221,6,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,225,Queens,Queens
225,14,Queens,Queens
225,12,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
227,8,Queens,Bronx
226,9,Queens,Bronx
