node1,node2,startLoc,endLoc
165,112,Queens,Manhattan
165,166,Queens,Queens
166,114,Queens,Queens
166,113,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,StatenIsland
168,91,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Manhattan
174,93,Queens,Queens
173,88,Queens,Brooklyn
172,175,Queens,Queens
175,101,Queens,Queens
175,96,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,105,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Bronx
180,100,Queens,Brooklyn
179,86,Queens,Brooklyn
178,97,Queens,StatenIsland
176,181,Queens,Queens
181,85,Queens,Queens
181,94,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,108,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,104,Bronx,Bronx
186,187,Bronx,Bronx
187,95,Bronx,Bronx
187,103,Bronx,Bronx
185,188,Queens,Queens
188,99,Queens,Brooklyn
188,107,Queens,Queens
184,189,Queens,Queens
189,102,Queens,Queens
189,87,Queens,Queens
123,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Queens
195,68,Queens,Bronx
194,46,Queens,Bronx
192,196,Queens,Queens
196,51,Queens,Queens
196,58,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,49,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Brooklyn
203,72,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,48,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
197,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Brooklyn
214,215,Queens,Queens
215,67,Queens,Manhattan
215,29,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,20,Queens,Queens
216,57,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Manhattan
219,220,Queens,Queens
220,18,Queens,Queens
220,19,Queens,Manhattan
218,16,Queens,Bronx
118,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
117,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,9,Bronx,Bronx
226,8,Bronx,Bronx
225,227,Queens,Queens
227,11,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,7,Queens,Queens
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
