node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,111,Queens,Bronx
120,114,Queens,Queens
119,122,Queens,Queens
122,110,Queens,Bronx
122,123,Queens,Queens
123,109,Queens,StatenIsland
123,113,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Brooklyn
127,128,Queens,Queens
128,87,Queens,Queens
128,92,Queens,Manhattan
126,129,Queens,Queens
129,100,Queens,Brooklyn
129,130,Queens,Queens
130,96,Queens,Queens
130,95,Queens,Bronx
125,131,Queens,Bronx
131,132,Bronx,Bronx
132,104,Bronx,Bronx
132,105,Bronx,Bronx
131,133,Bronx,Bronx
133,106,Bronx,Bronx
133,103,Bronx,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,93,Queens,Queens
136,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,141,Queens,Queens
141,90,Queens,StatenIsland
141,91,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Brooklyn
143,94,Queens,Queens
142,97,Queens,StatenIsland
134,144,Queens,Queens
144,102,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Queens
146,107,Queens,Queens
145,98,Queens,Brooklyn
117,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,61,Manhattan,Manhattan
153,67,Manhattan,Manhattan
152,47,Manhattan,Manhattan
151,154,Manhattan,Manhattan
154,60,Manhattan,Manhattan
154,66,Manhattan,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Bronx
159,22,Queens,Queens
158,160,Queens,Queens
160,20,Queens,Queens
160,77,Queens,Brooklyn
155,63,Queens,Manhattan
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Brooklyn
163,164,Queens,Queens
164,59,Queens,Manhattan
164,38,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Bronx
171,48,Queens,Brooklyn
170,30,Queens,Bronx
168,25,Queens,StatenIsland
167,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,34,Queens,Brooklyn
172,174,Queens,Queens
174,37,Queens,Queens
174,27,Queens,Bronx
166,62,Queens,Manhattan
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,54,Queens,Bronx
176,52,Queens,Queens
175,178,Queens,Queens
178,55,Queens,Bronx
178,179,Queens,Queens
179,56,Queens,Bronx
179,80,Queens,Brooklyn
161,42,Queens,Queens
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Brooklyn
183,4,Queens,Bronx
182,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,6,Queens,Queens
187,5,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,11,Queens,Queens
189,7,Queens,Queens
188,191,Queens,Bronx
191,8,Bronx,Bronx
191,9,Bronx,Bronx
180,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,15,Queens,Brooklyn
192,194,Queens,Queens
194,12,Queens,Bronx
194,14,Queens,Queens
116,195,Queens,Queens
195,23,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,49,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,58,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,40,Queens,Queens
213,84,Queens,Brooklyn
212,215,Queens,Queens
215,81,Queens,Brooklyn
215,78,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,82,Queens,Brooklyn
216,69,Queens,Manhattan
210,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Manhattan
221,45,Queens,Queens
218,222,Queens,Queens
222,41,Queens,Queens
222,70,Queens,Manhattan
206,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Bronx
225,75,Queens,Brooklyn
224,226,Queens,Queens
226,24,Queens,Queens
226,39,Queens,Bronx
223,44,Queens,Queens
196,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
228,17,Queens,Manhattan
