node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,14,Queens,Queens
119,15,Queens,Brooklyn
118,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,17,Queens,Manhattan
126,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
125,129,Queens,Queens
129,38,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Bronx
131,132,Queens,Queens
132,81,Queens,Brooklyn
132,40,Queens,Queens
130,37,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Brooklyn
136,46,Queens,Bronx
135,57,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Bronx
138,24,Queens,Queens
137,139,Queens,Queens
139,84,Queens,Brooklyn
139,79,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,31,Queens,Queens
141,143,Queens,Queens
143,45,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Manhattan
145,44,Queens,Queens
144,146,Queens,Queens
146,43,Queens,Queens
146,25,Queens,StatenIsland
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,30,Bronx,Bronx
149,68,Bronx,Bronx
148,150,Queens,Queens
150,51,Queens,Queens
150,32,Queens,Bronx
147,151,Queens,Queens
151,75,Queens,Brooklyn
151,152,Queens,Queens
152,27,Queens,Bronx
152,73,Queens,Brooklyn
123,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,48,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Brooklyn
165,166,Queens,Queens
166,35,Queens,Queens
166,33,Queens,Queens
163,167,Queens,Queens
167,49,Queens,Brooklyn
167,168,Queens,Queens
168,23,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
171,20,Queens,Queens
169,42,Queens,Queens
153,173,Queens,Queens
173,62,Queens,Manhattan
173,21,Queens,Manhattan
122,174,Queens,Queens
174,175,Queens,Queens
175,28,Queens,Bronx
175,58,Queens,Queens
174,176,Queens,Queens
176,54,Queens,Bronx
176,177,Queens,Queens
177,80,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Bronx
180,55,Queens,Bronx
178,53,Queens,Brooklyn
121,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,66,Manhattan,Manhattan
183,47,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,59,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,60,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,63,Manhattan,Manhattan
188,70,Manhattan,Manhattan
187,26,Manhattan,Brooklyn
184,189,Manhattan,Manhattan
189,67,Manhattan,Manhattan
189,69,Manhattan,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Manhattan
192,193,Queens,Queens
193,114,Queens,Queens
193,112,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Bronx
195,109,Queens,StatenIsland
194,110,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,108,Queens,Queens
201,203,Queens,Queens
203,107,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Brooklyn
204,93,Queens,Queens
200,205,Queens,Queens
205,105,Queens,Bronx
205,94,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Bronx
207,86,Queens,Brooklyn
206,208,Queens,Queens
208,100,Queens,Brooklyn
208,98,Queens,Brooklyn
196,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,102,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,104,Bronx,Bronx
213,106,Bronx,Bronx
212,89,Bronx,Bronx
211,214,Queens,Queens
214,88,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,90,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,85,Queens,Queens
218,96,Queens,Queens
217,92,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Bronx
225,8,Bronx,Bronx
225,9,Bronx,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,2,Queens,Brooklyn
226,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
219,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
