node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Queens
125,39,Queens,Bronx
123,126,Queens,Queens
126,64,Queens,Bronx
126,65,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,59,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,70,Manhattan,Manhattan
132,67,Manhattan,Manhattan
130,61,Manhattan,Manhattan
129,133,Manhattan,Manhattan
133,69,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,62,Manhattan,Manhattan
134,66,Manhattan,Manhattan
128,63,Manhattan,Manhattan
127,135,Queens,Queens
135,41,Queens,Queens
135,28,Queens,Bronx
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,22,Queens,Queens
137,27,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,32,Queens,Bronx
141,30,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,60,Queens,Manhattan
143,33,Queens,Queens
139,38,Queens,StatenIsland
120,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,51,Queens,Queens
150,36,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Brooklyn
153,72,Brooklyn,Brooklyn
153,71,Brooklyn,Brooklyn
152,154,Queens,Manhattan
154,21,Manhattan,Manhattan
154,47,Manhattan,Manhattan
148,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,80,Queens,Brooklyn
156,158,Queens,Queens
158,55,Queens,Bronx
158,159,Queens,Queens
159,54,Queens,Bronx
159,160,Queens,Queens
160,53,Queens,Brooklyn
160,52,Queens,Queens
146,161,Queens,Brooklyn
161,82,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,25,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
119,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,29,Queens,Bronx
167,43,Queens,Queens
166,23,Queens,Bronx
165,170,Queens,Queens
170,16,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Manhattan
172,18,Queens,Queens
171,17,Queens,Manhattan
118,173,Queens,Queens
173,174,Queens,Brooklyn
174,48,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,46,Queens,Bronx
177,83,Queens,Brooklyn
176,179,Queens,Queens
179,37,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,90,Brooklyn,StatenIsland
192,91,Brooklyn,Brooklyn
191,87,Queens,Queens
189,193,Queens,Queens
193,107,Queens,Queens
193,194,Queens,Brooklyn
194,98,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,105,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,95,Bronx,Bronx
200,89,Bronx,Bronx
199,201,Bronx,Bronx
201,97,Bronx,StatenIsland
201,106,Bronx,Bronx
197,202,Queens,Queens
202,104,Queens,Bronx
202,101,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,93,Queens,Queens
205,96,Queens,Queens
204,208,Queens,Queens
208,103,Queens,Bronx
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,210,Queens,Queens
210,102,Queens,Queens
210,100,Queens,Brooklyn
203,92,Queens,Manhattan
187,211,Queens,Queens
211,212,Queens,Manhattan
212,113,Manhattan,Manhattan
212,112,Manhattan,Manhattan
211,213,Queens,Bronx
213,111,Bronx,Bronx
213,109,Bronx,StatenIsland
186,214,Queens,Queens
214,114,Queens,Queens
214,110,Queens,Bronx
185,68,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,13,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
216,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
215,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
225,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Bronx
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
