node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,45,Queens,Queens
122,27,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Manhattan
125,38,Queens,StatenIsland
124,126,Queens,Queens
126,48,Queens,Brooklyn
126,58,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Bronx
128,30,Bronx,Bronx
128,23,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,17,Queens,Manhattan
133,134,Queens,Queens
134,18,Queens,Queens
134,19,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,44,Queens,Queens
136,31,Queens,Queens
135,139,Queens,Queens
139,25,Queens,StatenIsland
139,35,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,36,Queens,Queens
143,22,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Bronx
150,20,Queens,Queens
146,41,Queens,Queens
145,151,Queens,Queens
151,57,Queens,Queens
151,28,Queens,Bronx
140,69,Queens,Manhattan
118,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Bronx
157,56,Queens,Bronx
155,158,Queens,Queens
158,80,Queens,Brooklyn
158,159,Queens,Queens
159,55,Queens,Bronx
159,53,Queens,Brooklyn
154,160,Queens,Queens
160,39,Queens,Bronx
160,24,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Bronx
168,169,Queens,Queens
169,85,Queens,Queens
169,92,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,StatenIsland
171,101,Queens,Queens
170,89,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Brooklyn
173,87,Queens,Queens
172,102,Queens,Queens
165,108,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,107,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,105,Queens,Bronx
177,93,Queens,Queens
174,179,Queens,Queens
179,96,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,99,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,90,Queens,StatenIsland
184,106,Queens,Bronx
183,186,Queens,Queens
186,86,Queens,Brooklyn
186,95,Queens,Bronx
163,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Queens
188,109,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Manhattan
191,110,Queens,Bronx
190,111,Queens,Bronx
189,112,Queens,Manhattan
162,192,Queens,Manhattan
192,66,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,67,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,60,Manhattan,Manhattan
197,61,Manhattan,Manhattan
196,59,Manhattan,Manhattan
195,62,Manhattan,Manhattan
194,198,Manhattan,Manhattan
198,63,Manhattan,Manhattan
198,70,Manhattan,Manhattan
161,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,49,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
203,213,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
199,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Bronx
222,7,Queens,Queens
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
