node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Manhattan
123,110,Queens,Bronx
122,124,Queens,Queens
124,114,Queens,Queens
124,111,Queens,Bronx
121,109,Queens,StatenIsland
119,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,StatenIsland
126,91,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Queens
130,87,Queens,Queens
129,105,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,95,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Bronx
135,94,Queens,Queens
134,108,Queens,Queens
131,104,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Bronx
140,141,Queens,Queens
141,92,Queens,Manhattan
141,85,Queens,Queens
139,98,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Bronx
145,100,Queens,Brooklyn
143,101,Queens,Queens
142,88,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Brooklyn
147,102,Queens,Queens
146,97,Queens,StatenIsland
136,107,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,25,StatenIsland,StatenIsland
150,38,StatenIsland,StatenIsland
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
159,71,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
148,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,60,Manhattan,Manhattan
166,61,Manhattan,Manhattan
165,67,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,66,Manhattan,Manhattan
167,59,Manhattan,Manhattan
163,168,Manhattan,Manhattan
168,69,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,70,Manhattan,Manhattan
169,21,Manhattan,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Queens
172,44,Queens,Queens
171,173,Queens,Queens
173,45,Queens,Queens
173,22,Queens,Queens
170,174,Queens,Queens
174,29,Queens,Bronx
174,28,Queens,Bronx
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Queens
178,5,Queens,Queens
177,179,Queens,Queens
179,115,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Brooklyn
182,4,Queens,Bronx
181,183,Queens,Queens
183,1,Queens,Queens
183,2,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,11,Queens,Queens
185,187,Queens,Queens
187,9,Queens,Bronx
187,7,Queens,Queens
184,8,Queens,Bronx
176,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,15,Queens,Brooklyn
188,190,Queens,Queens
190,14,Queens,Queens
190,12,Queens,Bronx
175,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,195,Queens,Queens
195,52,Queens,Queens
195,80,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Bronx
197,54,Queens,Bronx
196,56,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Queens
199,20,Queens,Queens
198,47,Queens,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Queens
201,39,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,32,Queens,Bronx
207,212,Queens,Queens
212,58,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Manhattan
215,84,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Brooklyn
217,218,Queens,Queens
218,81,Queens,Brooklyn
218,27,Queens,Bronx
216,219,Queens,Queens
219,35,Queens,Queens
219,37,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,43,Queens,Queens
221,46,Queens,Bronx
220,62,Queens,Manhattan
205,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,225,Queens,Queens
225,19,Queens,Manhattan
225,18,Queens,Queens
223,17,Queens,Manhattan
202,226,Queens,Queens
226,73,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Bronx
229,50,Queens,Brooklyn
227,51,Queens,Queens
