node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,74,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,17,Queens,Manhattan
121,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
120,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Bronx
128,54,Queens,Bronx
127,52,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Bronx
130,53,Queens,Brooklyn
129,80,Queens,Brooklyn
125,57,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Bronx
138,139,Queens,Queens
139,60,Queens,Manhattan
139,37,Queens,Queens
137,79,Queens,Brooklyn
136,21,Queens,Manhattan
135,140,Queens,Queens
140,51,Queens,Queens
140,36,Queens,Queens
133,50,Queens,Brooklyn
132,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,69,Manhattan,Manhattan
142,47,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,67,Manhattan,Manhattan
143,66,Manhattan,Manhattan
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,15,Queens,Brooklyn
145,147,Queens,Queens
147,12,Queens,Bronx
147,13,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Brooklyn
151,4,Queens,Bronx
150,152,Queens,Queens
152,1,Queens,Queens
152,2,Queens,Brooklyn
149,115,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,11,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Bronx
157,8,Bronx,Bronx
157,9,Bronx,Bronx
156,7,Queens,Queens
153,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,30,Queens,Bronx
163,33,Queens,Queens
162,165,Queens,Queens
165,25,Queens,StatenIsland
165,40,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,41,Queens,Queens
166,168,Queens,Queens
168,59,Queens,Manhattan
168,44,Queens,Queens
160,169,Queens,Queens
169,24,Queens,Queens
169,39,Queens,Bronx
159,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,71,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,46,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,49,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,29,Brooklyn,Bronx
183,78,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
170,23,Brooklyn,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,187,Queens,Queens
187,48,Queens,Brooklyn
187,68,Queens,Bronx
185,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,64,Manhattan,Bronx
189,65,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,62,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,61,Manhattan,Manhattan
191,70,Manhattan,Manhattan
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Manhattan
195,22,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,38,Queens,StatenIsland
198,35,Queens,Queens
196,199,Queens,Queens
199,28,Queens,Bronx
199,200,Queens,Queens
200,42,Queens,Queens
200,43,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Bronx
202,110,Bronx,Bronx
202,111,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,90,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,92,Queens,Manhattan
212,214,Queens,Queens
214,93,Queens,Queens
214,96,Queens,Queens
211,215,Queens,Queens
215,88,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,107,Queens,Queens
216,105,Queens,Bronx
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Bronx
220,87,Queens,Queens
219,221,Queens,Queens
221,85,Queens,Queens
221,97,Queens,StatenIsland
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,225,Queens,Queens
225,94,Queens,Queens
225,89,Queens,Bronx
223,226,Queens,Queens
226,104,Queens,Bronx
226,98,Queens,Brooklyn
222,95,Queens,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Queens
229,109,Queens,StatenIsland
228,112,Queens,Manhattan
227,113,Queens,Manhattan
