node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,14,Queens,Queens
123,12,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
126,129,Queens,Queens
129,7,Queens,Queens
129,9,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
133,135,Queens,Queens
135,1,Queens,Queens
135,2,Queens,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Bronx
140,22,Queens,Queens
139,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Queens
143,28,Queens,Bronx
142,144,Queens,Queens
144,29,Queens,Bronx
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
138,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,34,Queens,Brooklyn
150,68,Queens,Bronx
149,40,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,154,Queens,Queens
154,83,Queens,Brooklyn
154,20,Queens,Queens
152,27,Queens,Bronx
151,155,Queens,Queens
155,17,Queens,Manhattan
155,36,Queens,Queens
146,156,Queens,Queens
156,58,Queens,Queens
156,157,Queens,Brooklyn
157,50,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
137,31,Queens,Queens
136,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,168,Queens,Queens
168,76,Queens,Brooklyn
168,33,Queens,Queens
165,169,Queens,Brooklyn
169,78,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
164,170,Queens,Queens
170,73,Queens,Brooklyn
170,171,Queens,Queens
171,41,Queens,Queens
171,63,Queens,Manhattan
163,172,Queens,Queens
172,46,Queens,Bronx
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Manhattan
174,66,Queens,Manhattan
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,23,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,111,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Bronx
182,109,Queens,StatenIsland
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,87,Queens,Queens
187,96,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,90,Queens,StatenIsland
190,192,Queens,Brooklyn
192,86,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
189,93,Queens,Queens
185,193,Queens,Queens
193,98,Queens,Brooklyn
193,194,Queens,Bronx
194,106,Bronx,Bronx
194,105,Bronx,Bronx
184,195,Queens,Queens
195,196,Queens,Bronx
196,95,Bronx,Bronx
196,103,Bronx,Bronx
195,197,Queens,Queens
197,102,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,StatenIsland
199,85,Queens,Queens
198,200,Queens,Queens
200,108,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,Bronx
203,101,Queens,Queens
202,89,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Brooklyn
205,92,Queens,Manhattan
204,107,Queens,Queens
183,94,Queens,Queens
178,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,113,Manhattan,Manhattan
175,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Bronx
210,211,Queens,Bronx
211,55,Bronx,Bronx
211,54,Bronx,Bronx
209,212,Queens,Brooklyn
212,53,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
207,213,Queens,Queens
213,16,Queens,Bronx
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
117,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Manhattan
217,218,Queens,Queens
218,35,Queens,Queens
218,44,Queens,Queens
216,219,Queens,Queens
219,49,Queens,Brooklyn
219,82,Queens,Brooklyn
215,60,Queens,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,61,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,62,Manhattan,Manhattan
224,67,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,47,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,69,Manhattan,Manhattan
226,70,Manhattan,Manhattan
221,51,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,38,Queens,StatenIsland
228,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
227,25,Queens,StatenIsland
