node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Bronx
123,96,Queens,Queens
122,99,Queens,Brooklyn
121,93,Queens,Queens
120,124,Queens,Queens
124,100,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,StatenIsland
127,101,Queens,Queens
126,107,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,102,Queens,Queens
128,86,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,StatenIsland
132,134,Queens,Queens
134,108,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,94,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Bronx
138,106,Bronx,Bronx
138,139,Bronx,Bronx
139,105,Bronx,Bronx
139,89,Bronx,Bronx
137,87,Queens,Queens
131,140,Queens,Queens
140,85,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Bronx
141,88,Queens,Brooklyn
130,92,Queens,Manhattan
118,142,Queens,Queens
142,143,Queens,Queens
143,114,Queens,Queens
143,112,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Bronx
146,109,Bronx,StatenIsland
145,111,Bronx,Bronx
144,113,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
149,153,Brooklyn,Queens
153,45,Queens,Queens
153,20,Queens,Queens
148,154,Queens,Queens
154,24,Queens,Queens
154,39,Queens,Bronx
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,22,Queens,Queens
160,162,Queens,Bronx
162,30,Bronx,Bronx
162,27,Bronx,Bronx
158,23,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,51,Queens,Queens
165,167,Queens,Brooklyn
167,71,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,40,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,172,Queens,Queens
172,83,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,37,Queens,Queens
173,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Bronx
178,179,Queens,Queens
179,36,Queens,Queens
179,43,Queens,Queens
177,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Manhattan
170,41,Queens,Queens
163,181,Queens,Queens
181,28,Queens,Bronx
181,182,Queens,Queens
182,21,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,38,Queens,StatenIsland
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Queens
188,19,Queens,Manhattan
187,17,Queens,Manhattan
185,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Bronx
199,200,Queens,Queens
200,56,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Queens
203,55,Queens,Bronx
202,204,Queens,Brooklyn
204,53,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
201,54,Queens,Bronx
198,205,Queens,Manhattan
205,67,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,62,Manhattan,Manhattan
206,60,Manhattan,Manhattan
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,47,Queens,Manhattan
208,74,Queens,Brooklyn
207,57,Queens,Queens
196,210,Queens,Manhattan
210,61,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,59,Manhattan,Manhattan
213,70,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,69,Manhattan,Manhattan
214,66,Manhattan,Manhattan
211,63,Manhattan,Manhattan
155,58,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Bronx
224,9,Bronx,Bronx
224,8,Bronx,Bronx
222,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
228,13,Queens,Brooklyn
