node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
119,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
125,128,Queens,Bronx
128,8,Bronx,Bronx
128,9,Bronx,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,12,Queens,Bronx
130,14,Queens,Queens
129,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Bronx
136,137,Queens,Queens
137,47,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,43,Queens,Queens
138,63,Queens,Manhattan
135,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Bronx
146,24,Queens,Queens
145,51,Queens,Queens
144,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,35,Queens,Queens
143,149,Queens,Queens
149,36,Queens,Queens
149,150,Queens,Manhattan
150,60,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,67,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,61,Manhattan,Manhattan
153,62,Manhattan,Manhattan
151,66,Manhattan,Manhattan
142,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,55,Bronx,Bronx
156,54,Bronx,Bronx
155,56,Bronx,Bronx
154,157,Queens,Queens
157,52,Queens,Queens
157,53,Queens,Brooklyn
141,57,Queens,Queens
133,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,163,Queens,Queens
163,59,Queens,Manhattan
163,25,Queens,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,102,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Manhattan
170,108,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,97,Queens,StatenIsland
171,173,Queens,Queens
173,85,Queens,Queens
173,98,Queens,Brooklyn
168,174,Queens,Bronx
174,105,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,103,Bronx,Bronx
176,106,Bronx,Bronx
175,89,Bronx,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Queens
179,100,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Bronx
183,87,Queens,Queens
182,184,Queens,Brooklyn
184,86,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
181,185,Queens,Queens
185,90,Queens,StatenIsland
185,91,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,99,Queens,Brooklyn
186,94,Queens,Queens
164,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,112,Manhattan,Manhattan
191,113,Manhattan,Manhattan
190,114,Queens,Queens
189,110,Queens,Bronx
188,192,Queens,Queens
192,109,Queens,StatenIsland
192,111,Queens,Bronx
160,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,71,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
194,68,Queens,Bronx
193,196,Queens,Queens
196,16,Queens,Bronx
196,197,Queens,Queens
197,17,Queens,Manhattan
197,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
159,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,29,Queens,Bronx
200,202,Queens,Queens
202,45,Queens,Queens
202,33,Queens,Queens
199,70,Queens,Manhattan
158,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,69,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,StatenIsland
209,30,Queens,Bronx
208,49,Queens,Brooklyn
207,210,Queens,Queens
210,41,Queens,Queens
210,31,Queens,Queens
204,211,Queens,Queens
211,46,Queens,Bronx
211,44,Queens,Queens
203,212,Queens,Queens
212,58,Queens,Queens
212,21,Queens,Manhattan
132,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Brooklyn
214,74,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,32,Brooklyn,Bronx
219,80,Brooklyn,Brooklyn
218,77,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,28,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
